Open,High,Low,Close,Volume
18.4,18.4,18.4,18.4,57296.0
18.44,18.48,18.42,18.48,14172.0
18.42,18.44,18.4,18.42,15859.0
18.43,18.44,18.415,18.42,21713.0
18.43,18.44,18.42,18.44,15060.0
18.4,18.43,18.39,18.42,8138.0
18.37,18.41,18.35,18.41,13519.0
18.3366,18.37,18.3366,18.37,1881.0
18.35,18.35,18.33,18.3329,9327.0
18.315,18.33,18.31,18.33,3241.0
18.34,18.34,18.32,18.32,9800.0
18.31,18.34,18.305,18.34,4711.0
18.29,18.32,18.29,18.31,17180.0
18.3,18.3,18.28,18.29,7456.0
18.29,18.3,18.28,18.3,21701.0
18.28,18.28,18.27,18.28,11420.0
18.28,18.29,18.27,18.28,18234.0
18.26,18.2775,18.26,18.27,23865.0
18.24,18.25,18.22,18.25,22065.0
18.25,18.25,18.24,18.24,67374.0
18.245,18.25,18.2,18.245,120060.0
18.2,18.24,18.2,18.24,9069.0
18.205,18.21,18.18,18.19,44000.0
18.2,18.21,18.185,18.2,16643.0
18.195,18.2,18.19,18.2,9600.0
18.195,18.2,18.19,18.19,5300.0
18.19,18.2,18.19,18.19,4000.0
18.17,18.19,18.17,18.19,14974.0
18.2,18.2,18.16,18.17,23028.0
18.225,18.225,18.18,18.19,15961.0
18.22,18.23,18.215,18.22,9227.0
18.21,18.24,18.2,18.22,29790.0
18.2,18.21,18.19,18.21,6998.0
18.22,18.22,18.19,18.19,16359.0
18.22,18.225,18.215,18.215,3286.0
18.23,18.24,18.22,18.22,22927.0
18.2,18.23,18.2,18.23,55001.0
18.21,18.215,18.2,18.2,19384.0
18.22,18.225,18.21,18.22,18457.0
18.25,18.25,18.22,18.23,12203.0
18.265,18.27,18.24,18.245,18484.0
18.265,18.27,18.26,18.265,5300.0
18.275,18.28,18.26,18.26,11700.0
18.28,18.28,18.27,18.27,5522.0
18.27,18.28,18.27,18.28,11120.0
18.27,18.27,18.26,18.265,4300.0
18.28,18.28,18.265,18.27,8500.0
18.28,18.28,18.275,18.28,5100.0
18.28,18.28,18.275,18.275,2900.0
18.275,18.28,18.275,18.28,4100.0
18.28,18.28,18.27,18.27,4756.0
18.265,18.28,18.26,18.27,8299.0
18.26,18.27,18.26,18.26,4450.0
18.28,18.28,18.265,18.265,14800.0
18.28,18.28,18.275,18.28,5283.0
18.3,18.3,18.285,18.285,6000.0
18.3,18.3,18.29,18.295,4372.0
18.31,18.31,18.295,18.3,5921.0
18.31,18.31,18.29,18.305,23878.0
18.32,18.32,18.305,18.305,11181.0
18.305,18.32,18.305,18.32,34896.0
18.3089,18.31,18.3,18.305,2379.0
18.3,18.31,18.3,18.305,1972.0
18.295,18.305,18.29,18.305,9840.0
18.32,18.32,18.295,18.295,18843.0
18.32,18.32,18.319,18.32,2096.0
18.32,18.32,18.315,18.32,900.0
18.34,18.34,18.315,18.32,10377.0
18.32,18.34,18.32,18.335,13810.0
18.31,18.32,18.31,18.32,4700.0
18.31,18.315,18.31,18.315,2300.0
18.3,18.315,18.3,18.31,5100.0
18.31,18.315,18.3,18.3,16409.0
18.295,18.32,18.295,18.31,56778.0
18.3,18.31,18.29,18.29,36140.0
18.295,18.31,18.295,18.305,6700.0
18.305,18.305,18.295,18.295,18206.0
18.305,18.309,18.3,18.301,5205.0
18.3,18.305,18.29,18.3,21686.0
18.305,18.3052,18.3,18.305,14662.0
18.31,18.3199,18.3,18.305,17635.0
18.3,18.315,18.3,18.31,20342.0
18.3,18.305,18.3,18.305,1500.0
18.2901,18.305,18.29,18.305,13374.0
18.29,18.3,18.29,18.29,9996.0
18.295,18.3,18.29,18.29,2600.0
18.27,18.3,18.27,18.3,23496.0
18.25,18.27,18.25,18.27,8549.0
18.24,18.255,18.24,18.25,8601.0
18.235,18.245,18.23,18.24,6196.0
18.23,18.24,18.23,18.235,9891.0
18.22,18.24,18.22,18.235,9326.0
18.22,18.23,18.22,18.225,4580.0
18.21,18.235,18.21,18.22,37424.0
18.21,18.215,18.21,18.215,6100.0
18.2,18.215,18.2,18.215,12370.0
18.19,18.2099,18.19,18.2,18655.0
18.18,18.2,18.18,18.2,6999.0
18.18,18.19,18.18,18.185,9200.0
18.18,18.185,18.18,18.18,5300.0
18.195,18.2,18.18,18.18,24904.0
18.21,18.21,18.2,18.2,13326.0
18.195,18.21,18.195,18.21,12200.0
18.19,18.1999,18.19,18.19,2245.0
18.185,18.196,18.18,18.195,10291.0
18.18,18.19,18.18,18.185,9325.0
18.185,18.185,18.18,18.18,2100.0
18.175,18.185,18.17,18.185,10480.0
18.2,18.2,18.17,18.17,21643.0
18.2,18.2,18.2,18.2,3138.0
18.195,18.2,18.19,18.19,12750.0
18.19,18.2,18.19,18.19,6700.0
18.195,18.195,18.19,18.19,1500.0
18.195,18.2,18.19,18.19,3500.0
18.22,18.22,18.19,18.195,18313.0
18.23,18.23,18.215,18.22,6910.0
18.22,18.23,18.21,18.23,10935.0
18.19,18.22,18.19,18.21,18375.0
18.185,18.195,18.18,18.19,7979.0
18.2,18.2,18.185,18.19,13261.0
18.19,18.2,18.18,18.2,8100.0
18.17,18.185,18.17,18.185,5600.0
18.175,18.175,18.165,18.17,9210.0
