Open,High,Low,Close,Volume
17.87,17.87,17.87,17.87,29025.0
17.92,17.92,17.78,17.86,6698.0
17.87,17.905,17.86,17.9,4120.0
17.85,17.865,17.841,17.865,5530.0
17.831,17.88,17.831,17.85,15454.0
17.84,17.84,17.817,17.84,17490.0
17.86,17.86,17.8325,17.835,5702.0
17.86,17.87,17.851,17.86,8985.0
17.83,17.86,17.83,17.86,14000.0
17.82,17.83,17.81,17.83,6331.0
17.82,17.835,17.82,17.82,8989.0
17.84,17.84,17.815,17.82,17061.0
17.91,17.91,17.845,17.85,27950.0
17.91,17.92,17.905,17.91,27881.0
17.9,17.91,17.89,17.91,8330.0
17.92,17.94,17.9,17.9,14189.0
17.925,17.93,17.915,17.92,8755.0
17.955,17.96,17.925,17.93,19206.0
17.97,17.97,17.95,17.95,9600.0
17.98,17.99,17.965,17.965,13561.0
17.985,18.0,17.98,17.98,10678.0
18.0,18.01,17.98,17.985,56004.0
18.02,18.03,18.0,18.005,16596.0
18.03,18.03,18.02,18.03,4600.0
18.025,18.035,18.02,18.02,13299.0
18.025,18.029,18.025,18.029,225.0
18.0,18.035,17.99,18.03,22918.0
18.01,18.02,18.0,18.0,27311.0
18.005,18.02,18.0,18.02,31525.0
17.995,18.005,17.99,18.005,15100.0
18.02,18.03,18.0,18.0,34405.0
18.04,18.05,18.02,18.03,121375.0
18.08,18.08,18.04,18.04,32184.0
18.08,18.1,18.075,18.08,38952.0
18.07,18.08,18.07,18.07,12343.0
18.08,18.08,18.07,18.07,4057.0
18.07,18.09,18.07,18.08,34547.0
18.07,18.07,18.055,18.07,33488.0
18.065,18.07,18.06,18.07,2300.0
18.05,18.08,18.0499,18.07,17172.0
18.06,18.07,18.06,18.06,8909.0
18.075,18.08,18.065,18.065,31282.0
18.08,18.09,18.075,18.075,23484.0
18.08,18.08,18.07,18.08,3800.0
18.075,18.085,18.07,18.075,16549.0
18.08,18.08,18.07,18.07,8751.0
18.06,18.08,18.05,18.075,53058.0
18.055,18.07,18.055,18.055,16773.0
18.06,18.07,18.055,18.06,8083.0
18.07,18.07,18.055,18.06,5347.0
18.06,18.07,18.06,18.07,13510.0
18.095,18.1,18.065,18.07,195050.0
