Open,High,Low,Close,Volume
46.98,46.98,46.97,46.97,200.0
46.9201,47.0,46.91,46.95,72773.0
46.9944,47.03,46.92,46.94,21498.0
47.1,47.13,46.96,46.98,24915.0
47.0801,47.12,47.08,47.12,8936.0
47.0817,47.12,47.08,47.0801,6600.0
47.07,47.09,47.051,47.09,49361.0
47.005,47.09,46.995,47.07,11897.0
47.0,47.02,46.98,47.01,15221.0
47.02,47.05,46.995,46.995,15449.0
47.005,47.03,46.97,47.03,18939.0
47.03,47.05,46.995,47.01,20362.0
47.005,47.03,47.005,47.02,10004.0
46.955,47.01,46.95,47.0,50042.0
46.925,46.96,46.9,46.955,50480.0
46.94,46.9401,46.9201,46.925,20921.0
46.96,46.965,46.93,46.93,7233.0
46.98,47.01,46.97,46.97,12339.0
46.975,46.975,46.9475,46.97,18914.0
46.985,47.005,46.97,46.98,17627.0
46.975,47.0,46.97,46.985,15082.0
46.95,46.985,46.94,46.975,15152.0
46.93,46.955,46.93,46.94,7068.0
46.935,46.96,46.92,46.93,12963.0
46.915,46.935,46.91,46.935,3520.0
46.9,46.915,46.9,46.91,21500.0
46.905,46.925,46.905,46.91,9901.0
46.92,46.92,46.9,46.9,14301.0
46.9301,46.935,46.9,46.91,7429.0
46.92,46.935,46.91,46.935,2906.0
47.015,47.015,46.91,46.91,38408.0
47.01,47.02,47.0,47.0,6591.0
47.04,47.055,47.02,47.02,13033.0
47.07,47.09,47.04,47.04,8601.0
47.04,47.09,47.04,47.08,12601.0
47.0101,47.0454,47.01,47.03,8455.0
47.0,47.015,46.99,47.015,13034.0
46.97,47.0,46.97,47.0,20429.0
46.96,46.99,46.92,46.97,49369.0
46.95,46.965,46.95,46.96,18406.0
46.985,46.985,46.925,46.95,21647.0
46.99,47.0,46.98,46.98,6800.0
46.9801,47.0,46.965,46.98,9253.0
46.95,46.985,46.95,46.98,5601.0
46.91,46.945,46.91,46.94,5379.0
46.965,46.97,46.915,46.915,17484.0
