Open,High,Low,Close,Volume
48.5,48.5,48.5,48.5,37530.0
48.41,48.49,48.32,48.47,1600.0
48.43,48.46,48.43,48.46,400.0
48.42,48.47,48.37,48.43,7156.0
48.46,48.47,48.39,48.42,2736.0
48.45,48.45,48.4,48.41,4142.0
48.45,48.47,48.44,48.44,88134.0
48.39,48.45,48.38,48.44,20550.0
48.4,48.41,48.39,48.39,15148.0
48.38,48.41,48.375,48.41,18310.0
48.42,48.43,48.38,48.38,14367.0
48.41,48.42,48.385,48.42,10564.0
48.45,48.45,48.41,48.41,9801.0
48.51,48.52,48.45,48.45,115359.0
48.455,48.53,48.45,48.52,13904.0
48.41,48.46,48.41,48.46,5300.0
48.36,48.415,48.36,48.41,5900.0
48.35,48.36,48.35,48.36,5592.0
48.36,48.36,48.33,48.345,7787.0
48.37,48.38,48.34,48.355,3503.0
48.38,48.39,48.37,48.37,1637.0
48.42,48.42,48.365,48.37,3834.0
48.42,48.43,48.41,48.41,3700.0
48.415,48.43,48.405,48.42,4016.0
48.41,48.42,48.4,48.41,3300.0
48.43,48.43,48.4,48.41,3774.0
48.44,48.44,48.42,48.425,2800.0
48.45,48.46,48.44,48.45,2872.0
48.49,48.495,48.44,48.44,11300.0
48.49,48.5,48.48,48.4801,83926.0
48.455,48.48,48.455,48.48,1100.0
48.48,48.49,48.455,48.455,7003.0
48.44,48.475,48.44,48.475,4800.0
48.47,48.47,48.435,48.44,4500.0
48.47,48.48,48.47,48.475,2858.0
48.45,48.465,48.435,48.465,8400.0
48.46,48.46,48.445,48.45,3191.0
48.4369,48.46,48.4369,48.45,2126.0
48.415,48.435,48.414,48.435,7909.0
48.44,48.45,48.41,48.41,7586.0
48.47,48.47,48.45,48.45,3711.0
48.5,48.52,48.48,48.48,6823.0
48.51,48.52,48.495,48.5,7365.0
48.5,48.52,48.5,48.52,2470.0
48.48,48.51,48.475,48.51,3700.0
48.495,48.51,48.47,48.48,6096.0
48.46,48.5,48.45,48.495,108265.0
48.47,48.475,48.46,48.47,5537.0
48.47,48.49,48.46,48.465,8091.0
48.485,48.49,48.47,48.47,6481.0
48.495,48.5,48.475,48.48,12624.0
48.52,48.53,48.4901,48.4901,10392.0
48.515,48.54,48.5,48.525,8902.0
48.53,48.53,48.51,48.51,4415.0
48.56,48.56,48.53,48.53,4587.0
48.6,48.6,48.555,48.56,4556.0
48.58,48.6,48.58,48.595,6701.0
48.595,48.6,48.575,48.58,23919.0
48.59,48.6,48.58,48.585,13809.0
48.57,48.59,48.56,48.59,3999.0
