Open,High,Low,Close,Volume
48.02,48.12,47.88,47.98,5918.0
48.0,48.07,47.97,48.02,146688.0
48.17,48.17,48.0,48.0,166762.0
48.26,48.26,48.14,48.15,23449.0
48.26,48.29,48.235,48.2738,21689.0
48.35,48.35,48.25,48.255,47215.0
48.415,48.42,48.34,48.34,75423.0
48.31,48.43,48.31,48.42,43536.0
48.33,48.37,48.29,48.32,50908.0
48.305,48.34,48.24,48.34,31695.0
48.31,48.32,48.28,48.31,32972.0
48.38,48.39,48.31,48.32,24734.0
48.44,48.44,48.37,48.38,13444.0
48.42,48.46,48.42,48.435,17320.0
48.38,48.43,48.38,48.42,36933.0
48.315,48.38,48.31,48.38,26742.0
48.315,48.32,48.3,48.315,21083.0
48.29,48.32,48.29,48.315,23242.0
48.26,48.295,48.25,48.29,19311.0
48.23,48.25,48.21,48.25,35434.0
48.3075,48.31,48.22,48.225,89339.0
48.3442,48.35,48.305,48.31,20109.0
48.365,48.37,48.34,48.34,43824.0
48.365,48.37,48.36,48.365,12638.0
48.4,48.4,48.36,48.365,35686.0
48.41,48.43,48.4,48.4,19225.0
48.405,48.41,48.4,48.4001,16355.0
48.395,48.43,48.395,48.41,142838.0
48.41,48.44,48.4,48.4,34433.0
48.465,48.48,48.395,48.41,19292.0
48.46,48.49,48.45,48.47,17883.0
48.39,48.46,48.38,48.46,32670.0
48.4057,48.425,48.375,48.395,17538.0
48.4,48.43,48.4,48.41,19749.0
48.3981,48.4025,48.39,48.4,23994.0
48.36,48.4,48.36,48.39,50556.0
48.37,48.38,48.35,48.365,11383.0
48.39,48.4,48.37,48.38,20164.0
48.4,48.4,48.39,48.4,31894.0
48.4,48.41,48.39,48.4,15049.0
48.44,48.45,48.4,48.4,28289.0
48.405,48.445,48.405,48.44,13662.0
48.4199,48.4199,48.4,48.4,4951.0
48.465,48.47,48.415,48.42,14736.0
48.515,48.52,48.465,48.47,42599.0
48.5,48.52,48.48,48.51,38380.0
48.46,48.515,48.46,48.51,40913.0
48.4502,48.46,48.435,48.46,23767.0
48.44,48.455,48.43,48.45,12640.0
48.495,48.495,48.435,48.44,35084.0
48.5,48.51,48.49,48.5,46858.0
48.49,48.51,48.49,48.5,66284.0
48.485,48.5,48.48,48.49,30112.0
48.49,48.5,48.48,48.485,42364.0
48.48,48.495,48.47,48.495,15109.0
48.495,48.5,48.4701,48.475,54841.0
48.495,48.53,48.49,48.495,91908.0
48.485,48.5,48.47,48.49,13870.0
48.495,48.5,48.48,48.485,44267.0
48.485,48.5,48.48,48.495,23565.0
48.475,48.49,48.47,48.485,14865.0
48.51,48.51,48.475,48.48,19093.0
48.495,48.51,48.495,48.505,31677.0
48.48,48.5,48.48,48.495,31596.0
48.48,48.5,48.475,48.48,41844.0
48.49,48.49,48.475,48.485,6101.0
48.47,48.48,48.47,48.48,7693.0
48.465,48.475,48.455,48.47,9990.0
48.45,48.46,48.4402,48.46,11878.0
48.425,48.455,48.425,48.455,8063.0
48.365,48.42,48.36,48.42,20740.0
48.36,48.37,48.35,48.36,15064.0
48.405,48.41,48.3649,48.365,50046.0
48.365,48.405,48.36,48.405,24219.0
48.35,48.37,48.35,48.365,8300.0
48.41,48.41,48.345,48.35,51493.0
48.46,48.47,48.4,48.41,46265.0
48.475,48.48,48.46,48.47,20965.0
48.46,48.475,48.455,48.475,21747.0
48.465,48.47,48.46,48.465,6161.0
48.4562,48.4699,48.455,48.46,9548.0
48.42,48.455,48.41,48.45,21390.0
48.42,48.43,48.4,48.41,24693.0
48.46,48.47,48.415,48.42,13423.0
48.44,48.48,48.44,48.465,41520.0
48.47,48.48,48.44,48.44,22423.0
48.43,48.48,48.43,48.475,19474.0
48.41,48.44,48.41,48.4366,14114.0
