Open,High,Low,Close,Volume
47.55,47.65,47.39,47.65,14593.0
47.41,47.56,47.39,47.5201,5655.0
47.36,47.46,47.33,47.41,10980.0
47.43,47.45,47.365,47.365,2783.0
47.42,47.45,47.37,47.41,5159.0
47.4229,47.46,47.38,47.46,2191.0
47.39,47.44,47.39,47.435,5850.0
47.37,47.42,47.36,47.4,11927.0
47.36,47.395,47.34,47.36,4640.0
47.43,47.435,47.37,47.37,5000.0
47.44,47.47,47.42,47.44,5050.0
47.48,47.48,47.45,47.4599,1723.0
47.51,47.53,47.5,47.5,2888.0
47.54,47.54,47.5,47.5,1612.0
47.54,47.54,47.51,47.51,3520.0
47.45,47.53,47.44,47.53,10084.0
47.39,47.45,47.39,47.45,14341.0
47.44,47.45,47.39,47.39,12880.0
47.43,47.47,47.42,47.45,15976.0
47.48,47.48,47.44,47.44,7300.0
47.51,47.51,47.48,47.48,1300.0
47.5099,47.51,47.495,47.51,11961.0
47.46,47.5,47.46,47.5,5726.0
47.43,47.45,47.425,47.45,7901.0
47.4345,47.44,47.42,47.43,6852.0
47.47,47.49,47.42,47.43,7985.0
47.46,47.46,47.44,47.46,4598.0
47.47,47.49,47.4599,47.46,4701.0
47.5,47.5,47.48,47.49,1356.0
47.5,47.51,47.47,47.5,7000.0
47.52,47.54,47.49,47.49,4735.0
47.54,47.545,47.52,47.53,3340.0
47.535,47.54,47.5,47.54,24141.0
47.48,47.53,47.47,47.53,21255.0
47.485,47.49,47.46,47.48,10678.0
47.47,47.49,47.47,47.49,3414.0
47.47,47.48,47.45,47.48,7235.0
47.46,47.485,47.46,47.475,8137.0
47.48,47.5,47.45,47.46,17554.0
47.48,47.5,47.47,47.48,11761.0
47.53,47.54,47.48,47.48,6053.0
47.53,47.54,47.51,47.53,11401.0
47.5,47.53,47.5,47.53,11288.0
47.51,47.54,47.5,47.51,4354.0
47.53,47.55,47.51,47.52,12500.0
47.52,47.55,47.51,47.53,12705.0
47.49,47.52,47.48,47.515,14034.0
47.4775,47.49,47.46,47.49,16186.0
47.48,47.51,47.48,47.5,14968.0
47.495,47.52,47.48,47.49,26678.0
47.52,47.52,47.5,47.5,22728.0
47.56,47.57,47.52,47.52,10121.0
47.55,47.58,47.55,47.57,7207.0
47.54,47.56,47.53,47.55,4175.0
47.54,47.545,47.52,47.541,6960.0
47.56,47.6,47.545,47.55,9778.0
47.55,47.56,47.54,47.56,3825.0
47.55,47.57,47.55,47.56,5105.0
47.59,47.595,47.56,47.56,8920.0
47.59,47.61,47.58,47.6,7096.0
47.57,47.591,47.56,47.591,6934.0
47.52,47.57,47.52,47.57,10191.0
47.52,47.53,47.51,47.53,11728.0
47.55,47.55,47.52,47.52,3227.0
47.54,47.57,47.53,47.54,39880.0
47.59,47.59,47.55,47.56,6422.0
47.59,47.615,47.59,47.6,2800.0
47.61,47.61,47.6,47.6,6106.0
47.59,47.6197,47.59,47.61,8375.0
47.61,47.61,47.59,47.595,13582.0
47.595,47.61,47.59,47.6,9112.0
47.58,47.59,47.57,47.59,7218.0
47.565,47.58,47.54,47.58,33466.0
47.6,47.61,47.565,47.57,32522.0
47.5948,47.61,47.59,47.61,8868.0
47.62,47.65,47.595,47.6,29509.0
47.61,47.63,47.61,47.63,3800.0
47.6,47.62,47.6,47.61,4070.0
47.62,47.62,47.6,47.61,6096.0
47.61,47.62,47.61,47.62,1900.0
47.64,47.66,47.615,47.62,11887.0
47.66,47.66,47.65,47.65,4797.0
47.63,47.65,47.62,47.65,6110.0
47.64,47.65,47.63,47.6399,3625.0
47.61,47.65,47.61,47.64,3500.0
47.62,47.62,47.61,47.61,2300.0
47.64,47.65,47.63,47.63,2949.0
47.665,47.675,47.64,47.64,3760.0
47.67,47.67,47.65,47.66,3095.0
47.7,47.71,47.68,47.68,11737.0
47.69,47.72,47.68,47.7,11123.0
47.7,47.715,47.69,47.699,5500.0
47.68,47.705,47.68,47.69,3200.0
47.665,47.69,47.66,47.69,3462.0
47.69,47.69,47.67,47.67,2998.0
47.7,47.71,47.69,47.7,11863.0
47.72,47.72,47.71,47.71,700.0
47.7057,47.73,47.7,47.72,5760.0
47.72,47.73,47.71,47.71,2764.0
47.72,47.7201,47.71,47.7201,1760.0
47.75,47.75,47.725,47.73,7665.0
47.74,47.76,47.74,47.75,2827.0
47.715,47.74,47.71,47.74,3732.0
47.7,47.72,47.7,47.71,2144.0
47.675,47.705,47.675,47.705,5277.0
47.71,47.72,47.68,47.68,7984.0
47.72,47.73,47.7,47.72,5142.0
47.75,47.755,47.72,47.72,3300.0
47.73,47.75,47.73,47.74,4500.0
47.74,47.74,47.73,47.73,6145.0
47.735,47.74,47.735,47.74,1200.0
47.72,47.74,47.72,47.735,7361.0
47.735,47.74,47.71,47.72,5055.0
47.745,47.755,47.74,47.74,4117.0
