Open,High,Low,Close,Volume
91.19,91.19,91.19,91.19,6738.0
91.2,91.2,91.2,91.2,100.0
91.09,91.3,91.07,91.2858,5395.0
90.9,91.04,90.9,91.0,1037.0
90.9526,90.98,90.89,90.9,1200.0
90.97,91.0,90.95,90.95,1100.0
90.96,90.96,90.95,90.955,1100.0
91.02,91.08,91.02,91.05,614.0
91.33,91.33,91.06,91.1,2100.0
91.31,91.31,91.31,91.31,100.0
91.14,91.36,91.14,91.18,3311.0
91.23,91.27,91.13,91.14,23000.0
91.23,91.24,91.22,91.22,1000.0
91.15,91.15,91.15,91.15,100.0
91.36,91.36,91.3475,91.35,400.0
91.39,91.39,91.36,91.39,1648.0
91.33,91.37,91.3,91.35,900.0
91.41,91.45,91.305,91.34,2600.0
91.53,91.53,91.46,91.5,500.0
91.74,91.77,91.56,91.56,1554.0
91.765,91.79,91.765,91.77,1192.0
91.76,91.76,91.76,91.76,246.0
91.79,91.79,91.73,91.74,500.0
91.71,91.71,91.71,91.71,100.0
91.76,91.76,91.66,91.69,2656.0
91.66,91.66,91.66,91.66,100.0
91.54,91.69,91.51,91.63,15093.0
91.59,91.61,91.51,91.57,4959.0
91.55,91.65,91.55,91.65,793.0
91.55,91.64,91.46,91.56,2600.0
91.54,91.58,91.47,91.535,1410.0
91.57,91.58,91.5,91.52,1800.0
91.55,91.59,91.52,91.59,1200.0
91.485,91.55,91.485,91.54,1400.0
91.52,91.52,91.39,91.45,2400.0
91.5,91.51,91.48,91.49,1602.0
91.58,91.58,91.43,91.5,2500.0
91.5,91.59,91.48,91.59,900.0
91.62,91.62,91.52,91.52,400.0
91.63,91.63,91.61,91.61,401.0
91.64,91.64,91.64,91.64,300.0
91.73,91.73,91.67,91.7,1100.0
91.58,91.71,91.54,91.71,1400.0
91.6,91.6,91.58,91.59,400.0
91.71,91.83,91.66,91.66,3590.0
91.67,91.72,91.66,91.705,1800.0
91.56,91.68,91.54,91.68,1100.0
91.5,91.68,91.495,91.56,1661.0
91.35,91.4,91.311,91.39,1109.0
91.36,91.36,91.24,91.32,900.0
91.27,91.27,91.27,91.27,100.0
91.16,91.3436,91.16,91.3436,425.0
91.16,91.16,91.16,91.16,100.0
91.22,91.22,91.22,91.22,100.0
91.2,91.2,91.105,91.16,500.0
91.1,91.1,91.1,91.1,100.0
91.25,91.25,91.12,91.12,1300.0
91.2,91.22,91.2,91.22,300.0
91.23,91.23,91.23,91.23,100.0
91.23,91.23,91.23,91.23,400.0
91.23,91.23,91.23,91.23,200.0
91.29,91.29,91.19,91.25,700.0
91.265,91.265,91.265,91.265,200.0
91.215,91.215,91.215,91.215,100.0
91.17,91.18,91.08,91.18,1600.0
91.125,91.185,91.12,91.17,1800.0
91.15,91.15,91.11,91.11,500.0
91.2,91.2,91.125,91.15,1778.0
91.15,91.15,91.15,91.15,100.0
91.01,91.1,91.01,91.1,651.0
90.95,90.98,90.92,90.98,600.0
90.78,90.93,90.78,90.93,600.0
90.77,90.86,90.77,90.83,1167.0
90.8,90.85,90.8,90.85,900.0
90.85,90.85,90.85,90.85,100.0
90.94,90.94,90.87,90.87,800.0
90.91,90.91,90.87,90.9,850.0
90.91,90.91,90.91,90.91,100.0
90.98,90.98,90.89,90.89,30300.0
91.11,91.16,91.01,91.02,2038.0
91.03,91.03,91.03,91.03,386.0
91.03,91.04,91.03,91.04,400.0
90.88,90.94,90.82,90.94,1300.0
90.81,90.82,90.81,90.81,400.0
90.69,90.75,90.69,90.74,1600.0
90.64,90.64,90.63,90.63,300.0
90.6,90.64,90.5,90.64,2404.0
90.66,90.66,90.62,90.62,200.0
90.69,90.71,90.64,90.64,1200.0
90.62,90.69,90.61,90.69,800.0
90.69,90.69,90.68,90.68,400.0
90.74,90.74,90.69,90.69,600.0
90.76,90.79,90.73,90.73,1002.0
90.83,90.83,90.79,90.8,400.0
90.86,90.86,90.83,90.86,500.0
90.89,90.89,90.86,90.86,900.0
90.88,90.9,90.88,90.9,500.0
90.83,90.87,90.83,90.87,200.0
90.84,90.84,90.84,90.84,400.0
90.87,90.89,90.82,90.84,3200.0
90.98,90.98,90.9,90.91,1000.0
91.09,91.09,90.99,90.99,1100.0
91.11,91.11,90.99,91.03,1100.0
91.2,91.2,91.16,91.16,526.0
91.2166,91.2166,91.15,91.21,402.0
91.0,91.15,91.0,91.14,5800.0
91.22,91.22,91.22,91.22,200.0
91.05,91.21,91.04,91.21,800.0
91.09,91.09,91.09,91.09,625.0
91.28,91.28,91.16,91.16,2950.0
91.37,91.37,91.32,91.32,690.0
91.3001,91.3001,91.3001,91.3001,1000.0
91.25,91.3,91.25,91.3,700.0
91.061,91.25,91.061,91.25,200.0
91.1,91.1,91.1,91.1,100.0
91.15,91.16,91.1,91.1,1517.0
91.14,91.14,91.1399,91.1399,1500.0
91.17,91.19,91.13,91.14,1900.0
91.18,91.18,91.18,91.18,400.0
91.18,91.18,91.18,91.18,100.0
91.17,91.18,91.16,91.16,1700.0
91.15,91.16,91.15,91.16,300.0
91.16,91.16,91.16,91.16,200.0
91.18,91.2,91.15,91.15,1100.0
91.15,91.15,91.15,91.15,100.0
91.15,91.15,91.15,91.15,100.0
91.14,91.14,91.14,91.14,100.0
91.05,91.05,91.05,91.05,200.0
91.05,91.05,91.05,91.05,100.0
91.045,91.05,91.045,91.05,600.0
91.09,91.09,91.045,91.045,800.0
91.11,91.15,91.1,91.1,900.0
91.11,91.11,91.11,91.11,200.0
91.09,91.12,91.09,91.11,1000.0
91.05,91.11,91.04,91.11,1400.0
91.05,91.06,91.05,91.06,600.0
91.09,91.13,91.03,91.04,2300.0
91.12,91.15,91.12,91.14,500.0
91.05,91.05,91.05,91.05,100.0
91.045,91.045,91.045,91.045,100.0
91.08,91.08,91.08,91.08,200.0
91.12,91.12,91.09,91.09,1500.0
91.03,91.06,91.03,91.06,600.0
91.12,91.12,91.07,91.07,2185.0
91.12,91.12,91.12,91.12,700.0
91.19,91.19,91.1,91.12,10700.0
91.15,91.15,91.15,91.15,400.0
91.19,91.22,91.17,91.17,1052.0
91.2,91.21,91.19,91.195,1800.0
91.1889,91.1889,91.16,91.16,300.0
91.16,91.2,91.16,91.19,1100.0
91.13,91.19,91.13,91.19,200.0
91.1,91.14,91.1,91.14,300.0
91.11,91.11,91.07,91.1,1100.0
91.09,91.11,91.09,91.11,1200.0
91.11,91.13,91.1,91.11,1100.0
91.1,91.11,91.1,91.11,300.0
91.02,91.08,91.02,91.08,500.0
91.1,91.1,91.02,91.03,1105.0
91.11,91.11,91.11,91.11,200.0
91.1,91.12,91.1,91.12,500.0
91.11,91.11,91.1,91.1,400.0
91.15,91.15,91.14,91.14,350.0
91.22,91.22,91.22,91.22,700.0
91.24,91.24,91.24,91.24,100.0
91.29,91.29,91.27,91.27,400.0
91.29,91.29,91.29,91.29,100.0
91.275,91.275,91.275,91.275,200.0
91.25,91.29,91.23,91.29,2400.0
91.25,91.25,91.25,91.25,100.0
91.29,91.31,91.26,91.27,1500.0
91.2988,91.3,91.2988,91.3,200.0
91.22,91.22,91.22,91.22,200.0
91.23,91.23,91.23,91.23,100.0
91.26,91.27,91.26,91.27,400.0
