Open,High,Low,Close,Volume
91.2,91.2,91.2,91.2,5930.0
91.25,91.28,91.2,91.2,300.0
91.24,91.33,91.24,91.25,603.0
91.36,91.365,91.27,91.27,600.0
91.56,91.56,91.39,91.39,900.0
91.69,91.765,91.69,91.72,1320.0
91.6,91.76,91.6,91.76,1699.0
91.89,91.9,91.84,91.84,1900.0
91.9,91.9,91.83,91.89,2400.0
91.73,91.83,91.73,91.83,600.0
91.73,91.73,91.73,91.73,100.0
91.79,91.85,91.79,91.85,800.0
91.68,91.86,91.68,91.83,1850.0
91.87,91.94,91.82,91.82,800.0
91.99,92.0,91.87,91.93,2339.0
92.17,92.17,92.0876,92.0876,300.0
92.05,92.05,92.05,92.05,100.0
91.79,92.07,91.79,92.05,2600.0
91.73,91.77,91.7,91.74,478.0
91.73,91.73,91.73,91.73,100.0
91.69,91.69,91.69,91.69,100.0
91.62,91.695,91.62,91.68,1100.0
91.8,91.84,91.71,91.72,900.0
91.765,91.765,91.64,91.64,200.0
91.58,91.7,91.58,91.66,2500.0
91.57,91.69,91.57,91.69,400.0
91.49,91.67,91.49,91.67,9900.0
91.74,91.79,91.51,91.68,8902.0
91.85,91.85,91.65,91.67,2668.0
91.84,91.84,91.84,91.84,100.0
91.88,91.91,91.88,91.91,200.0
92.04,92.06,91.97,91.97,600.0
91.945,92.09,91.93,92.04,1900.0
92.0,92.05,91.96,92.03,2900.0
92.0,92.04,91.98,92.03,4275.0
91.85,92.05,91.85,92.03,2600.0
91.74,91.885,91.74,91.85,975.0
91.76,91.8,91.76,91.78,1414.0
91.69,91.74,91.69,91.74,500.0
91.71,91.8,91.71,91.8,300.0
91.86,91.87,91.71,91.71,1111.0
91.75,91.87,91.71,91.87,1694.0
91.49,91.62,91.49,91.62,400.0
91.61,91.62,91.5,91.59,1004.0
91.58,91.61,91.53,91.61,300.0
91.52,91.55,91.49,91.54,1100.0
91.39,91.48,91.39,91.48,400.0
91.4,91.47,91.38,91.39,1485.0
91.47,91.47,91.47,91.47,200.0
91.37,91.44,91.36,91.42,1100.0
91.45,91.46,91.34,91.34,4566.0
91.42,91.43,91.345,91.4,2300.0
91.42,91.45,91.42,91.42,300.0
91.51,91.55,91.46,91.49,5800.0
91.51,91.53,91.51,91.52,1300.0
91.83,91.83,91.56,91.56,6046.0
91.81,91.81,91.8,91.8,700.0
92.0,92.075,91.8177,91.8177,1928.0
91.94,92.05,91.93,92.05,1700.0
91.92,92.05,91.91,91.94,2000.0
92.01,92.02,91.95,91.95,900.0
91.94,92.01,91.94,92.01,300.0
91.77,91.77,91.77,91.77,300.0
91.68,91.7,91.68,91.7,600.0
91.69,91.73,91.65,91.65,2398.0
91.67,91.76,91.67,91.76,1468.0
91.66,91.7,91.66,91.67,1610.0
91.76,91.76,91.67,91.67,300.0
91.82,91.82,91.81,91.81,300.0
91.78,91.8,91.78,91.8,200.0
91.66,91.72,91.66,91.72,400.0
91.71,91.72,91.69,91.69,838.0
91.645,91.67,91.64,91.67,800.0
91.65,91.65,91.59,91.59,900.0
91.57,91.61,91.57,91.61,600.0
91.58,91.58,91.57,91.57,200.0
91.53,91.55,91.53,91.53,700.0
91.45,91.47,91.44,91.46,4585.0
91.42,91.45,91.36,91.45,2450.0
91.42,91.42,91.42,91.42,400.0
91.42,91.47,91.42,91.45,7760.0
91.45,91.46,91.42,91.42,2100.0
91.45,91.46,91.45,91.45,1900.0
91.34,91.44,91.34,91.44,6885.0
91.38,91.41,91.37,91.38,3040.0
91.32,91.36,91.32,91.36,800.0
91.3,91.3,91.24,91.24,1400.0
91.26,91.29,91.24,91.29,10350.0
91.22,91.26,91.22,91.26,1800.0
91.25,91.27,91.18,91.22,3700.0
91.26,91.26,91.25,91.26,1100.0
91.2,91.2,91.2,91.2,100.0
91.18,91.18,91.18,91.18,100.0
91.12,91.15,91.11,91.15,700.0
91.16,91.17,91.13,91.15,1500.0
91.26,91.27,91.16,91.16,1700.0
91.25,91.27,91.25,91.27,1400.0
91.29,91.4,91.29,91.315,3200.0
91.3,91.3,91.3,91.3,100.0
91.47,91.5,91.34,91.35,1350.0
91.52,91.52,91.52,91.52,200.0
91.52,91.58,91.52,91.58,200.0
91.4443,91.56,91.4443,91.56,2129.0
91.4,91.45,91.4,91.44,1100.0
91.42,91.47,91.35,91.36,1870.0
91.54,91.54,91.41,91.46,2100.0
91.46,91.495,91.42,91.49,3500.0
91.46,91.5,91.42,91.5,1600.0
91.5,91.51,91.5,91.51,500.0
91.54,91.54,91.495,91.495,900.0
91.66,91.66,91.55,91.56,1100.0
91.63,91.63,91.59,91.62,700.0
91.72,91.72,91.69,91.695,1000.0
91.76,91.775,91.71,91.71,1100.0
91.78,91.79,91.75,91.75,1000.0
91.85,91.88,91.78,91.78,3100.0
91.81,91.86,91.8,91.83,1839.0
91.81,91.87,91.81,91.86,656.0
91.839,91.85,91.839,91.85,500.0
91.77,91.81,91.72,91.81,4391.0
91.79,91.89,91.77,91.77,6201.0
91.75,91.86,91.75,91.8,3100.0
91.72,91.76,91.71,91.75,3600.0
91.75,91.76,91.74,91.74,1300.0
91.82,91.85,91.74,91.75,2700.0
91.76,91.82,91.75,91.82,1400.0
91.74,91.77,91.74,91.75,1300.0
91.96,91.96,91.75,91.75,3600.0
91.99,91.99,91.905,91.905,1400.0
92.01,92.03,91.98,92.0,3152.0
92.13,92.13,92.0,92.0,3500.0
92.11,92.14,92.1,92.1,676.0
92.1,92.1,92.1,92.1,600.0
92.1,92.11,92.1,92.11,200.0
92.16,92.16,92.16,92.16,100.0
92.16,92.16,92.11,92.11,600.0
92.115,92.16,92.11,92.16,1200.0
92.3,92.3,92.125,92.1451,6500.0
92.3,92.3,92.2486,92.3,400.0
92.28,92.28,92.28,92.28,100.0
92.22,92.24,92.22,92.24,600.0
92.27,92.33,92.23,92.27,1800.0
92.27,92.27,92.27,92.27,100.0
92.22,92.24,92.21,92.21,600.0
92.17,92.25,92.17,92.25,700.0
92.15,92.15,92.1,92.15,400.0
92.0,92.11,92.0,92.11,400.0
92.0,92.04,91.98,92.0,1400.0
92.0,92.0,92.0,92.0,600.0
91.91,92.05,91.91,92.05,952.0
91.89,91.9,91.88,91.88,500.0
91.92,91.93,91.9,91.91,615.0
91.94,91.94,91.94,91.94,100.0
91.97,92.01,91.9494,91.9494,1200.0
91.97,91.98,91.97,91.98,700.0
91.995,92.04,91.96,91.96,3400.0
92.08,92.08,92.02,92.03,600.0
92.07,92.1,92.02,92.06,1400.0
92.12,92.12,92.07,92.07,1050.0
92.11,92.11,92.085,92.085,400.0
92.05,92.07,92.045,92.06,1400.0
91.99,92.06,91.99,92.03,582.0
91.9575,91.98,91.93,91.98,1200.0
91.96,92.015,91.96,91.98,3200.0
91.83,91.96,91.83,91.96,700.0
91.81,91.82,91.81,91.82,300.0
91.815,91.815,91.77,91.79,2382.0
91.88,91.9,91.8,91.805,2600.0
91.8,91.85,91.8,91.85,1178.0
91.78,91.78,91.78,91.78,318.0
91.75,91.765,91.75,91.75,400.0
91.81,91.81,91.76,91.76,3100.0
91.81,91.81,91.8,91.81,600.0
91.855,91.855,91.84,91.84,200.0
91.83,91.83,91.83,91.83,100.0
91.86,91.9,91.845,91.845,904.0
91.86,91.86,91.86,91.86,100.0
91.86,91.86,91.8325,91.8325,200.0
91.88,91.88,91.84,91.84,700.0
91.84,91.89,91.84,91.86,800.0
91.765,91.765,91.765,91.765,100.0
91.82,91.82,91.78,91.78,1085.0
91.76,91.79,91.76,91.79,375.0
91.74,91.75,91.72,91.75,1150.0
91.8,91.8,91.76,91.76,500.0
91.78,91.8,91.78,91.8,1479.0
91.76,91.8,91.76,91.8,600.0
91.73,91.76,91.73,91.73,1000.0
91.72,91.75,91.72,91.74,400.0
91.74,91.74,91.73,91.73,200.0
91.67,91.67,91.66,91.67,400.0
91.685,91.7,91.66,91.66,1104.0
91.65,91.67,91.65,91.66,1000.0
91.75,91.75,91.65,91.65,2400.0
91.71,91.77,91.71,91.76,1116.0
91.72,91.73,91.71,91.73,400.0
91.71,91.73,91.71,91.725,1100.0
91.75,91.75,91.7,91.7,800.0
91.68,91.7,91.67,91.7,740.0
91.69,91.69,91.65,91.655,600.0
91.685,91.69,91.685,91.69,200.0
91.64,91.66,91.64,91.66,300.0
91.7,91.71,91.64,91.65,1500.0
91.71,91.72,91.69,91.71,1583.0
91.7725,91.7725,91.725,91.725,400.0
91.88,91.88,91.78,91.78,1100.0
91.93,91.95,91.91,91.91,1128.0
91.92,91.92,91.92,91.92,100.0
91.92,91.95,91.92,91.92,943.0
91.92,91.93,91.92,91.93,200.0
91.88,91.91,91.88,91.88,700.0
91.895,91.895,91.86,91.86,900.0
91.87,91.88,91.86,91.88,400.0
91.85,91.87,91.85,91.87,900.0
91.8,91.83,91.8,91.83,600.0
91.78,91.8,91.75,91.8,1800.0
91.74,91.77,91.74,91.77,400.0
91.65,91.71,91.65,91.71,700.0
91.63,91.645,91.62,91.645,700.0
91.58,91.58,91.54,91.56,1450.0
91.61,91.61,91.54,91.555,2576.0
91.61,91.61,91.585,91.6,400.0
91.61,91.61,91.58,91.605,700.0
91.57,91.58,91.57,91.58,300.0
91.54,91.54,91.54,91.54,400.0
91.495,91.54,91.495,91.54,539.0
91.52,91.52,91.44,91.44,1300.0
91.68,91.68,91.51,91.51,9835.0
91.66,91.69,91.65,91.65,600.0
91.7,91.7,91.67,91.67,300.0
91.755,91.78,91.755,91.77,1600.0
91.77,91.8,91.76,91.8,800.0
91.74,91.75,91.72,91.75,917.0
91.75,91.75,91.73,91.73,200.0
91.675,91.71,91.66,91.71,500.0
91.65,91.67,91.65,91.67,900.0
91.65,91.65,91.62,91.63,500.0
91.61,91.63,91.61,91.61,500.0
91.58,91.58,91.55,91.58,500.0
91.53,91.56,91.53,91.56,300.0
91.45,91.52,91.45,91.52,500.0
91.45,91.46,91.41,91.41,3500.0
91.445,91.445,91.44,91.44,200.0
91.49,91.49,91.42,91.43,1600.0
91.495,91.5,91.485,91.5,889.0
91.49,91.51,91.48,91.51,1200.0
91.45,91.48,91.45,91.48,400.0
91.47,91.49,91.46,91.47,1100.0
91.46,91.49,91.46,91.48,600.0
91.42,91.48,91.42,91.46,1700.0
91.4,91.41,91.4,91.41,300.0
91.37,91.37,91.37,91.37,100.0
91.39,91.4,91.36,91.36,1400.0
91.42,91.42,91.39,91.39,1500.0
91.4,91.425,91.4,91.415,700.0
91.36,91.41,91.36,91.405,400.0
91.33,91.4,91.33,91.4,400.0
91.3,91.32,91.3,91.32,300.0
91.25,91.3,91.25,91.3,200.0
91.38,91.39,91.29,91.3,4119.0
91.405,91.41,91.38,91.38,1800.0
91.44,91.44,91.4063,91.41,670.0
91.46,91.46,91.45,91.45,200.0
91.47,91.47,91.455,91.455,900.0
91.46,91.48,91.46,91.47,1000.0
91.4,91.44,91.4,91.44,550.0
91.38,91.395,91.37,91.395,400.0
91.36,91.38,91.335,91.335,1000.0
91.33,91.36,91.33,91.36,200.0
91.34,91.37,91.33,91.33,300.0
91.26,91.36,91.26,91.36,1500.0
91.21,91.21,91.21,91.21,100.0
91.28,91.28,91.19,91.19,1950.0
91.33,91.335,91.3,91.32,1000.0
91.305,91.305,91.305,91.305,100.0
91.25,91.26,91.25,91.26,400.0
91.26,91.26,91.23,91.23,900.0
91.305,91.33,91.28,91.28,600.0
91.33,91.34,91.32,91.33,700.0
91.395,91.4,91.37,91.37,700.0
91.475,91.48,91.39,91.4,1600.0
91.38,91.465,91.38,91.465,3253.0
91.39,91.41,91.38,91.38,600.0
91.44,91.45,91.41,91.41,800.0
91.44,91.45,91.43,91.43,500.0
91.46,91.47,91.45,91.45,800.0
91.44,91.45,91.43,91.45,400.0
91.42,91.445,91.42,91.445,800.0
91.4,91.415,91.4,91.4,400.0
91.48,91.49,91.43,91.43,1928.0
91.4,91.44,91.4,91.44,300.0
91.35,91.36,91.35,91.36,200.0
91.31,91.33,91.31,91.33,400.0
91.31,91.31,91.31,91.31,100.0
91.32,91.33,91.3,91.3,900.0
91.39,91.39,91.35,91.35,1400.0
91.345,91.37,91.34,91.37,1103.0
91.31,91.335,91.31,91.335,200.0
91.355,91.355,91.3,91.33,1643.0
91.37,91.37,91.37,91.37,700.0
91.36,91.38,91.36,91.38,400.0
91.35,91.37,91.33,91.37,1400.0
91.29,91.33,91.29,91.33,1800.0
91.31,91.33,91.3,91.3,1000.0
91.305,91.305,91.305,91.305,200.0
91.27,91.3,91.27,91.3,200.0
91.28,91.28,91.26,91.28,700.0
91.2525,91.285,91.2525,91.26,300.0
91.22,91.23,91.22,91.23,200.0
91.32,91.32,91.24,91.245,6061.0
91.325,91.33,91.32,91.33,400.0
91.35,91.35,91.31,91.32,3200.0
91.4,91.4,91.33,91.36,4620.0
91.455,91.455,91.38,91.38,569.0
91.53,91.53,91.49,91.49,1100.0
91.585,91.585,91.52,91.53,1800.0
91.6,91.6,91.58,91.59,1600.0
91.59,91.62,91.59,91.6,6701.0
91.56,91.58,91.56,91.58,300.0
91.555,91.56,91.555,91.555,501.0
91.53,91.6,91.53,91.55,4200.0
91.54,91.54,91.53,91.53,500.0
91.61,91.61,91.51,91.51,5200.0
91.58,91.58,91.58,91.58,200.0
91.55,91.59,91.55,91.58,1950.0
91.55,91.55,91.5,91.54,1550.0
91.57,91.61,91.56,91.57,2400.0
91.57,91.59,91.53,91.59,2200.0
91.65,91.65,91.59,91.59,1600.0
91.7,91.7,91.67,91.67,600.0
91.69,91.69,91.67,91.68,1100.0
91.73,91.73,91.73,91.73,100.0
91.74,91.74,91.73,91.73,400.0
91.72,91.74,91.7,91.73,1800.0
91.66,91.715,91.66,91.71,8700.0
91.68,91.69,91.67,91.67,1900.0
91.67,91.69,91.67,91.68,1600.0
91.66,91.66,91.64,91.64,1200.0
91.68,91.68,91.67,91.67,700.0
91.64,91.68,91.64,91.68,2401.0
91.64,91.67,91.64,91.65,1460.0
91.6,91.62,91.595,91.62,2110.0
91.62,91.64,91.6,91.62,1310.0
91.63,91.63,91.62,91.62,1100.0
91.625,91.64,91.62,91.63,2932.0
91.57,91.62,91.57,91.62,1400.0
91.57,91.58,91.57,91.57,1419.0
91.58,91.58,91.57,91.58,1653.0
91.56,91.59,91.56,91.59,1623.0
91.6,91.63,91.54,91.54,5905.0
91.59,91.62,91.58,91.6,3500.0
91.63,91.63,91.59,91.59,2100.0
91.64,91.645,91.63,91.63,2400.0
91.64,91.66,91.64,91.65,6100.0
91.59,91.645,91.585,91.645,9003.0
91.485,91.6,91.45,91.6,8674.0
91.51,91.51,91.46,91.47,2210.0
