Open,High,Low,Close,Volume
90.17,90.17,90.17,90.17,5788.0
90.3,90.3,90.3,90.3,110.0
90.0,90.34,90.0,90.2201,1931.0
90.23,90.24,90.01,90.01,300.0
89.83,90.12,89.83,90.03,727.0
90.0,90.0,90.0,90.0,200.0
90.25,90.26,90.02,90.02,2400.0
90.4,90.4,90.35,90.38,1900.0
90.43,90.45,90.35,90.37,1700.0
90.75,90.78,90.5,90.53,1129.0
90.44,90.7,90.44,90.59,10100.0
90.42,90.57,90.42,90.54,3158.0
90.33,90.33,90.33,90.33,100.0
90.433,90.433,90.31,90.395,700.0
90.375,90.375,90.375,90.375,100.0
90.425,90.43,90.425,90.43,200.0
90.57,90.57,90.42,90.47,1000.0
90.64,90.67,90.57,90.57,1300.0
90.69,90.69,90.67,90.67,200.0
90.71,90.71,90.71,90.71,100.0
90.615,90.64,90.6,90.64,921.0
90.56,90.56,90.54,90.56,537.0
90.33,90.38,90.33,90.38,200.0
90.35,90.41,90.35,90.41,400.0
90.29,90.29,90.29,90.29,100.0
90.28,90.35,90.28,90.35,1500.0
90.41,90.41,90.35,90.36,1200.0
90.37,90.42,90.37,90.42,693.0
90.4,90.45,90.33,90.33,1600.0
90.66,90.68,90.4,90.4,1500.0
90.61,90.7,90.57,90.7,2500.0
90.6,90.6227,90.54,90.61,835.0
90.66,90.66,90.6275,90.64,600.0
90.68,90.68,90.63,90.66,1700.0
90.76,90.76,90.62,90.64,1949.0
90.68,90.83,90.65,90.83,1400.0
90.67,90.72,90.67,90.69,1300.0
90.72,90.77,90.68,90.68,1463.0
90.845,90.845,90.8,90.84,900.0
90.92,90.92,90.7749,90.7749,1225.0
90.84,90.9,90.79,90.9,2070.0
90.79,90.79,90.79,90.79,200.0
90.76,90.76,90.76,90.76,100.0
90.67,90.71,90.67,90.71,200.0
90.67,90.74,90.65,90.67,6015.0
90.65,90.65,90.62,90.62,1000.0
90.64,90.65,90.64,90.64,500.0
90.63,90.63,90.63,90.63,200.0
90.6,90.66,90.6,90.66,3100.0
90.71,90.725,90.67,90.67,4427.0
90.6945,90.6945,90.6945,90.6945,100.0
90.765,90.8,90.71,90.73,1600.0
90.76,90.76,90.76,90.76,100.0
90.745,90.805,90.745,90.79,700.0
90.73,90.8,90.73,90.79,975.0
90.83,90.83,90.76,90.76,1000.0
90.815,90.815,90.815,90.815,200.0
90.82,90.825,90.82,90.825,400.0
90.84,90.86,90.82,90.82,300.0
90.83,90.91,90.81,90.86,1300.0
90.76,90.83,90.76,90.83,500.0
90.68,90.77,90.68,90.77,500.0
90.64,90.675,90.64,90.6583,1360.0
90.65,90.65,90.6,90.6,800.0
90.69,90.69,90.66,90.66,1041.0
90.65,90.68,90.65,90.66,800.0
90.66,90.66,90.66,90.66,100.0
90.67,90.7,90.645,90.645,1294.0
90.65,90.73,90.65,90.71,1500.0
90.67,90.67,90.63,90.63,800.0
90.65,90.68,90.65,90.68,600.0
90.67,90.67,90.67,90.67,300.0
90.66,90.68,90.66,90.67,600.0
90.64,90.64,90.64,90.64,100.0
90.61,90.66,90.61,90.635,800.0
90.58,90.61,90.58,90.61,900.0
90.57,90.58,90.56,90.58,600.0
90.5,90.5,90.5,90.5,100.0
90.52,90.57,90.52,90.54,700.0
90.52,90.52,90.52,90.52,300.0
90.52,90.52,90.45,90.49,1400.0
90.56,90.56,90.5,90.5,200.0
90.5,90.51,90.5,90.51,300.0
90.52,90.57,90.51,90.57,1100.0
90.56,90.57,90.51,90.53,2200.0
90.59,90.6,90.57,90.57,1600.0
90.79,90.79,90.6086,90.62,3600.0
90.807,90.858,90.75,90.8,4456.0
90.83,90.83,90.83,90.83,100.0
90.86,90.87,90.86,90.87,600.0
90.82,90.84,90.82,90.84,600.0
90.69,90.79,90.69,90.79,500.0
90.75,90.75,90.68,90.6901,1000.0
90.62,90.66,90.62,90.66,200.0
90.57,90.62,90.57,90.62,600.0
90.65,90.67,90.64,90.64,1900.0
90.61,90.65,90.61,90.65,200.0
90.61,90.61,90.61,90.61,200.0
90.66,90.66,90.63,90.63,1100.0
90.66,90.66,90.66,90.66,100.0
90.67,90.67,90.67,90.67,200.0
90.62,90.62,90.59,90.62,700.0
90.585,90.62,90.585,90.62,300.0
90.635,90.635,90.6296,90.6296,200.0
90.7,90.7,90.63,90.63,1100.0
90.68,90.68,90.66,90.67,800.0
90.62,90.66,90.59,90.63,1000.0
90.64,90.65,90.62,90.64,400.0
90.7,90.74,90.68,90.68,3295.0
90.69,90.7,90.69,90.7,400.0
90.68,90.7,90.68,90.7,700.0
90.68,90.71,90.66,90.66,875.0
90.64,90.6801,90.64,90.6801,600.0
90.73,90.73,90.68,90.68,1400.0
90.73,90.74,90.73,90.74,300.0
90.7,90.7301,90.7,90.7301,400.0
90.685,90.685,90.65,90.65,200.0
90.7,90.71,90.69,90.7,800.0
90.6,90.69,90.6,90.69,600.0
90.67,90.67,90.64,90.64,1383.0
90.66,90.66,90.64,90.64,300.0
90.69,90.69,90.67,90.67,500.0
90.7,90.7103,90.68,90.7103,1800.0
90.68,90.68,90.64,90.66,612.0
90.7,90.7,90.69,90.69,800.0
90.6,90.6,90.6,90.6,100.0
90.62,90.62,90.61,90.62,300.0
90.63,90.63,90.63,90.63,400.0
90.65,90.65,90.65,90.65,500.0
90.64,90.6409,90.62,90.64,500.0
90.6,90.6,90.6,90.6,500.0
90.51,90.56,90.51,90.56,200.0
90.54,90.54,90.52,90.52,1000.0
90.47,90.47,90.47,90.47,100.0
90.47,90.47,90.47,90.47,100.0
