Open,High,Low,Close,Volume
2.8042,2.8252,2.8,2.8,3000.0
2.8,2.815,2.8,2.8001,13500.0
2.8,2.8,2.8,2.8,20000.0
2.83,2.83,2.81,2.81,300.0
2.8,2.82,2.8,2.81,7100.0
2.795,2.805,2.795,2.8018,2600.0
2.7908,2.795,2.78,2.79,14500.0
2.7942,2.7942,2.7942,2.7942,450.0
2.795,2.795,2.79,2.79,4696.0
2.79,2.795,2.79,2.795,1200.0
2.795,2.795,2.795,2.795,672.0
2.7901,2.7901,2.7901,2.7901,275.0
2.795,2.795,2.795,2.795,100.0
2.8,2.8,2.79,2.79,1100.0
2.795,2.7992,2.795,2.7992,1100.0
2.795,2.795,2.795,2.795,2200.0
2.8,2.8,2.79,2.79,9944.0
2.7999,2.7999,2.79,2.79,1100.0
2.8,2.83,2.7924,2.7924,69659.0
2.8,2.805,2.8,2.805,12371.0
2.805,2.805,2.8,2.8,400.0
2.805,2.81,2.805,2.81,200.0
2.805,2.805,2.8,2.8,200.0
2.805,2.805,2.805,2.805,600.0
2.805,2.81,2.8,2.805,6900.0
2.8,2.8,2.8,2.8,500.0
2.825,2.83,2.8082,2.8082,22227.0
2.835,2.84,2.8201,2.8201,5130.0
2.836,2.84,2.836,2.84,475.0
2.83,2.84,2.83,2.84,9287.0
2.82,2.83,2.82,2.83,400.0
2.8257,2.8257,2.82,2.82,2300.0
2.83,2.83,2.8207,2.825,909.0
2.84,2.84,2.83,2.83,7751.0
2.84,2.84,2.84,2.84,200.0
2.86,2.86,2.84,2.84,20793.0
2.86,2.87,2.8548,2.855,10188.0
2.855,2.86,2.85,2.86,11401.0
2.86,2.86,2.859,2.859,470.0
2.85,2.86,2.85,2.86,5385.0
2.85,2.85,2.845,2.845,1119.0
2.85,2.85,2.85,2.85,100.0
2.84,2.85,2.84,2.85,4800.0
2.84,2.84,2.84,2.84,200.0
2.84,2.84,2.84,2.84,200.0
2.84,2.84,2.84,2.84,1600.0
2.84,2.84,2.84,2.84,400.0
2.84,2.846,2.84,2.846,1300.0
2.84,2.85,2.84,2.84,4970.0
2.815,2.845,2.815,2.84,13978.0
2.8153,2.8153,2.8153,2.8153,2200.0
2.82,2.82,2.805,2.811,13653.0
2.81,2.81,2.81,2.81,100.0
2.82,2.82,2.81,2.815,7500.0
2.82,2.82,2.816,2.816,635.0
2.82,2.82,2.8101,2.8101,1100.0
2.85,2.85,2.82,2.82,13530.0
2.85,2.85,2.8481,2.85,550.0
2.845,2.845,2.845,2.845,100.0
2.845,2.845,2.845,2.845,100.0
2.86,2.86,2.845,2.845,1500.0
2.855,2.855,2.855,2.855,100.0
2.85,2.855,2.84,2.855,9161.0
2.83,2.845,2.82,2.845,12013.0
2.835,2.8357,2.835,2.8357,200.0
2.83,2.84,2.83,2.835,400.0
2.84,2.84,2.835,2.8385,2641.0
2.85,2.85,2.84,2.84,400.0
2.845,2.845,2.845,2.845,100.0
2.825,2.845,2.82,2.845,8306.0
2.83,2.83,2.825,2.825,500.0
2.83,2.83,2.82,2.82,700.0
2.835,2.85,2.835,2.84,14900.0
2.835,2.835,2.835,2.835,100.0
2.835,2.835,2.835,2.835,200.0
2.84,2.84,2.84,2.84,100.0
2.84,2.84,2.835,2.84,4000.0
2.85,2.85,2.845,2.845,9469.0
2.85,2.85,2.85,2.85,500.0
2.85,2.85,2.8499,2.85,500.0
2.85,2.85,2.85,2.85,400.0
2.85,2.85,2.845,2.85,300.0
2.845,2.85,2.845,2.85,1200.0
2.85,2.85,2.84,2.85,1300.0
2.85,2.85,2.84,2.85,1400.0
2.85,2.85,2.85,2.85,300.0
2.85,2.85,2.85,2.85,200.0
