Open,High,Low,Close,Volume
93.69,94.0,93.66,93.95,10040.0
93.848,93.848,93.848,93.848,133.0
93.76,93.76,93.76,93.76,100.0
93.89,93.89,93.8,93.8,200.0
93.65,93.8,93.65,93.8,1808.0
93.62,93.69,93.57,93.57,3472.0
93.66,93.73,93.63,93.63,1744.0
93.72,93.72,93.7,93.72,500.0
93.68,93.68,93.68,93.68,300.0
93.73,93.79,93.7,93.7,1700.0
93.73,93.79,93.73,93.789,800.0
93.7525,93.7525,93.71,93.71,600.0
93.75,93.75,93.68,93.72,3876.0
93.8116,93.83,93.77,93.77,1800.0
93.83,93.83,93.79,93.81,1400.0
93.78,93.81,93.77,93.81,1695.0
93.745,93.77,93.745,93.77,200.0
93.77,93.77,93.745,93.745,400.0
93.75,93.76,93.73,93.74,3300.0
93.84,93.85,93.74,93.75,3953.0
93.91,93.91,93.85,93.85,700.0
93.9042,93.92,93.9042,93.92,315.0
93.88,93.89,93.83,93.89,2645.0
93.7999,93.81,93.78,93.81,1400.0
93.82,93.82,93.79,93.8,1300.0
93.85,93.85,93.85,93.85,131.0
93.8228,93.89,93.8228,93.86,2104.0
93.87,93.87,93.808,93.84,1012.0
93.92,93.94,93.88,93.88,1155.0
93.89,93.89,93.89,93.89,400.0
93.95,93.95,93.92,93.92,500.0
93.9447,93.97,93.9447,93.96,1130.0
93.96,94.0,93.95,93.96,2300.0
93.89,93.93,93.83,93.93,1305.0
93.97,93.97,93.88,93.88,1365.0
93.96,93.97,93.92,93.97,600.0
93.96,93.96,93.9113,93.9113,1361.0
93.99,94.0,93.94,93.94,3200.0
93.9439,93.99,93.9439,93.99,386.0
93.92,93.96,93.89,93.96,2199.0
93.91,93.91,93.86,93.9071,2125.0
93.89,93.896,93.87,93.896,925.0
93.8799,93.89,93.85,93.88,2580.0
93.83,93.88,93.8,93.84,1309.0
93.8,93.8,93.78,93.78,1218.0
93.8,93.86,93.8,93.81,1850.0
93.89,93.89,93.81,93.86,3201.0
93.9,93.9,93.89,93.9,300.0
93.86,93.88,93.86,93.87,500.0
93.83,93.85,93.82,93.82,3342.0
93.8,93.81,93.79,93.81,600.0
93.78,93.79,93.75,93.79,618.0
93.78,93.78,93.755,93.7699,1040.0
93.79,93.79,93.77,93.77,3300.0
93.86,93.86,93.76,93.76,2025.0
93.83,93.88,93.83,93.86,500.0
93.85,93.85,93.82,93.85,500.0
93.92,93.92,93.83,93.83,1401.0
93.92,93.92,93.9,93.92,2839.0
93.91,93.92,93.9,93.92,400.0
93.91,93.91,93.91,93.91,200.0
93.87,93.905,93.82,93.905,700.0
