Open,High,Low,Close,Volume
95.84,95.93,95.67,95.92,11439.0
95.72,95.72,95.685,95.685,300.0
95.75,95.75,95.71,95.71,520.0
95.84,95.84,95.81,95.81,600.0
95.75,95.75,95.75,95.75,100.0
95.87,95.87,95.79,95.81,1700.0
95.92,95.92,95.92,95.92,2200.0
96.03,96.03,95.96,95.96,750.0
95.97,96.0,95.92,96.0,2750.0
95.98,95.99,95.93,95.93,2500.0
95.98,96.03,95.92,95.955,3650.0
95.93,96.01,95.93,96.01,2000.0
95.9,95.9,95.89,95.89,600.0
95.98,95.99,95.92,95.92,1600.0
95.94,96.0,95.94,96.0,800.0
95.975,96.01,95.93,95.95,1000.0
95.94,96.01,95.94,96.01,2000.0
95.9423,95.98,95.9423,95.98,329.0
96.03,96.03,95.92,95.945,3672.0
96.03,96.03,96.03,96.03,300.0
96.03,96.03,96.03,96.03,700.0
96.0,96.0,96.0,96.0,500.0
96.09,96.09,96.01,96.01,1500.0
96.03,96.05,96.03,96.05,2100.0
96.01,96.01,96.01,96.01,200.0
96.01,96.02,96.01,96.01,804.0
95.95,95.99,95.95,95.99,200.0
95.95,95.98,95.95,95.98,205.0
95.96,95.975,95.96,95.97,1883.0
95.99,95.99,95.93,95.95,2131.0
96.05,96.05,96.0,96.01,3000.0
95.99,96.01,95.98,96.01,3556.0
95.98,95.98,95.98,95.98,600.0
95.97,95.99,95.95,95.98,2306.0
95.93,95.95,95.93,95.95,500.0
95.93,95.96,95.93,95.94,2426.0
95.93,95.94,95.92,95.92,1800.0
95.89,95.89,95.89,95.89,400.0
95.83,95.88,95.83,95.88,400.0
95.89,95.89,95.87,95.87,1400.0
95.88,95.91,95.88,95.91,900.0
95.88,95.9,95.86,95.9,1700.0
95.86,95.9,95.86,95.86,2715.0
95.89,95.89,95.89,95.89,100.0
95.84,95.88,95.84,95.86,1500.0
95.91,95.92,95.84,95.84,3600.0
95.89,95.89,95.89,95.89,700.0
95.93,95.945,95.92,95.92,2000.0
95.9,95.92,95.88,95.92,2300.0
95.94,95.94,95.88,95.88,3700.0
95.905,95.905,95.905,95.905,100.0
95.91,95.93,95.905,95.905,13700.0
95.93,95.94,95.89,95.91,7131.0
95.8895,95.9,95.87,95.9,3240.0
