Open,High,Low,Close,Volume
93.34,93.44,93.29,93.38,14792.0
93.62,93.65,93.43,93.43,3100.0
93.59,93.7,93.56,93.68,4408.0
93.44,93.6,93.44,93.6,2515.0
93.37,93.45,93.36,93.45,700.0
93.37,93.43,93.37,93.37,1100.0
93.36,93.4,93.32,93.35,5600.0
93.4,93.4,93.36,93.36,600.0
93.35,93.38,93.35,93.38,853.0
93.4,93.415,93.31,93.37,4083.0
93.35,93.46,93.35,93.38,4943.0
93.41,93.41,93.35,93.36,2087.0
93.49,93.49,93.38,93.405,4973.0
93.57,93.57,93.4901,93.4901,1300.0
93.62,93.68,93.59,93.59,1782.0
93.655,93.655,93.62,93.62,400.0
93.7,93.7,93.655,93.655,1200.0
93.75,93.75,93.68,93.7,28527.0
93.8,93.81,93.75,93.775,2314.0
93.75,93.81,93.75,93.8,5734.0
93.79,93.81,93.72,93.72,1700.0
93.82,93.86,93.82,93.86,431.0
93.77,93.82,93.75,93.82,2300.0
93.73,93.76,93.73,93.76,5412.0
93.75,93.77,93.7,93.73,3900.0
93.76,93.77,93.76,93.77,400.0
93.83,93.83,93.78,93.78,1814.0
93.89,93.9,93.87,93.87,500.0
94.08,94.08,93.9,93.9,3576.0
94.08,94.12,94.02,94.03,4516.0
94.0747,94.095,94.0747,94.08,530.0
94.1133,94.12,94.09,94.11,2985.0
94.215,94.24,94.115,94.115,19036.0
94.2025,94.21,94.19,94.21,2283.0
94.24,94.24,94.19,94.21,900.0
94.17,94.24,94.17,94.24,3392.0
94.13,94.15,94.13,94.15,1012.0
94.08,94.11,94.08,94.1,1400.0
94.0933,94.1,94.085,94.09,2141.0
94.15,94.15,94.095,94.1,1600.0
94.129,94.14,94.1,94.14,3300.0
94.16,94.16,94.16,94.16,192.0
94.13,94.14,94.12,94.14,900.0
94.08,94.11,94.07,94.1,3700.0
94.05,94.07,94.05,94.07,2200.0
94.075,94.08,94.06,94.07,1400.0
94.095,94.1,94.08,94.09,1950.0
94.06,94.07,94.06,94.07,1000.0
94.07,94.08,94.07,94.07,800.0
94.05,94.07,94.02,94.07,3075.0
93.97,94.065,93.97,94.05,5457.0
93.9,93.98,93.89,93.98,5600.0
93.965,93.97,93.9,93.9,5200.0
93.92,93.97,93.89,93.97,2000.0
93.9,93.935,93.89,93.935,2360.0
93.96,93.96,93.92,93.92,2036.0
93.91,93.95,93.89,93.95,5855.0
93.95,93.95,93.925,93.925,1083.0
93.935,93.96,93.92,93.95,1500.0
93.945,93.945,93.94,93.94,200.0
93.945,93.98,93.9105,93.96,16600.0
93.92,93.945,93.88,93.945,7390.0
93.91,93.91,93.88,93.91,1600.0
93.92,93.92,93.907,93.907,200.0
93.94,93.95,93.9135,93.9135,1630.0
93.935,93.95,93.92,93.94,2684.0
93.92,93.92,93.92,93.92,801.0
94.04,94.05,93.9,93.9,5705.0
94.09,94.105,94.05,94.05,3150.0
94.08,94.1,94.08,94.09,601.0
93.93,94.09,93.93,94.085,10241.0
93.9,93.95,93.9,93.91,3815.0
93.94,93.94,93.92,93.94,4600.0
93.95,93.96,93.94,93.9467,8819.0
93.965,93.97,93.945,93.95,4893.0
93.95,93.98,93.95,93.97,2000.0
93.96,93.97,93.96,93.96,600.0
93.95,93.96,93.95,93.96,786.0
93.945,93.955,93.945,93.95,2700.0
93.93,93.96,93.92,93.945,5478.0
93.94,93.96,93.94,93.96,1100.0
93.97,93.97,93.95,93.95,1000.0
93.97,93.97,93.9631,93.97,9315.0
93.95,93.975,93.94,93.975,10935.0
93.93,93.95,93.9,93.94,2740.0
93.91,93.93,93.91,93.93,1325.0
93.921,93.921,93.9,93.91,1800.0
93.93,93.934,93.92,93.934,800.0
93.91,93.92,93.91,93.92,1148.0
93.95,93.95,93.93,93.93,2900.0
93.93,93.94,93.93,93.93,415.0
93.9,93.96,93.9,93.95,5753.0
93.92,93.94,93.895,93.895,3200.0
93.93,93.94,93.925,93.925,1437.0
