Open,High,Low,Close,Volume
4.559,4.6,4.5,4.6,7900.0
4.545,4.545,4.54,4.54,15200.0
4.5,4.5415,4.5,4.5,2729.0
4.5,4.5,4.5,4.5,200.0
4.45,4.5,4.45,4.5,1301.0
4.45,4.475,4.45,4.475,12681.0
4.4385,4.4385,4.4385,4.4385,1000.0
4.4316,4.4316,4.4,4.4,500.0
4.35,4.425,4.35,4.425,8748.0
4.39,4.39,4.39,4.39,1000.0
4.35,4.355,4.35,4.355,500.0
4.375,4.375,4.375,4.375,250.0
4.3684,4.3684,4.3684,4.3684,455.0
4.3684,4.3684,4.3684,4.3684,100.0
4.35,4.35,4.35,4.35,100.0
4.3684,4.3684,4.3684,4.3684,1000.0
4.39,4.39,4.39,4.39,2000.0
4.375,4.38,4.375,4.38,300.0
4.375,4.375,4.375,4.375,100.0
4.395,4.395,4.395,4.395,1000.0
4.35,4.35,4.35,4.35,100.0
4.35,4.35,4.35,4.35,2785.0
4.25,4.3,4.25,4.3,8960.0
4.255,4.255,4.25,4.25,1350.0
4.29,4.29,4.275,4.2859,4600.0
4.3,4.3,4.2686,4.2686,13006.0
4.325,4.325,4.325,4.325,100.0
4.3248,4.35,4.3248,4.35,1750.0
4.3,4.3,4.3,4.3,100.0
4.35,4.35,4.35,4.35,400.0
4.375,4.375,4.35,4.35,4795.0
4.35,4.35,4.35,4.35,100.0
4.336,4.35,4.3,4.35,8063.0
4.325,4.325,4.325,4.325,300.0
4.325,4.325,4.3,4.3,300.0
4.305,4.305,4.305,4.305,625.0
4.325,4.33,4.325,4.33,1000.0
4.3,4.325,4.3,4.325,5207.0
4.3,4.31,4.3,4.31,14300.0
4.325,4.345,4.325,4.325,1200.0
4.3,4.325,4.3,4.325,300.0
4.3305,4.3305,4.325,4.325,250.0
4.325,4.35,4.325,4.35,1600.0
4.3,4.325,4.3,4.325,2850.0
4.3,4.31,4.25,4.3,17840.0
4.3,4.3,4.25,4.25,1100.0
4.2609,4.3,4.2609,4.3,7614.0
4.25,4.3,4.25,4.255,6890.0
4.3,4.3,4.255,4.275,7520.0
4.29,4.29,4.275,4.275,3150.0
4.2941,4.2941,4.2941,4.2941,400.0
4.275,4.275,4.275,4.275,200.0
4.3,4.3,4.3,4.3,4103.0
4.31,4.345,4.31,4.345,10600.0
4.3,4.3,4.3,4.3,200.0
4.3162,4.339,4.3162,4.339,2500.0
4.3,4.3,4.3,4.3,100.0
4.275,4.325,4.25,4.325,5695.0
4.275,4.275,4.275,4.275,300.0
4.2686,4.2686,4.26,4.26,600.0
4.275,4.275,4.275,4.275,100.0
4.275,4.275,4.275,4.275,3300.0
4.3,4.3,4.2566,4.275,4293.0
4.35,4.35,4.35,4.35,100.0
4.35,4.35,4.35,4.35,100.0
4.35,4.35,4.345,4.35,1100.0
4.3,4.3,4.3,4.3,500.0
4.29,4.3,4.29,4.3,1600.0
4.29,4.29,4.2778,4.2778,2200.0
4.275,4.275,4.275,4.275,1100.0
4.2665,4.275,4.2665,4.275,263.0
4.275,4.275,4.275,4.275,2500.0
4.275,4.275,4.275,4.275,100.0
4.275,4.275,4.275,4.275,200.0
4.275,4.275,4.27,4.27,1495.0
4.3,4.3,4.3,4.3,200.0
4.28,4.28,4.28,4.28,279.0
4.275,4.275,4.275,4.275,100.0
4.275,4.3,4.275,4.3,200.0
4.275,4.275,4.275,4.275,600.0
4.275,4.2878,4.275,4.2878,250.0
4.275,4.275,4.275,4.275,200.0
4.255,4.255,4.255,4.255,140.0
4.2717,4.2717,4.2717,4.2717,215.0
4.275,4.275,4.275,4.275,200.0
4.29,4.3,4.29,4.29,2800.0
4.275,4.275,4.275,4.275,150.0
4.275,4.3,4.275,4.3,1200.0
4.28,4.28,4.255,4.255,600.0
4.275,4.275,4.275,4.275,500.0
4.275,4.275,4.275,4.275,100.0
4.275,4.275,4.275,4.275,200.0
4.275,4.275,4.275,4.275,100.0
4.2841,4.2841,4.2841,4.2841,900.0
4.3,4.3,4.295,4.295,2110.0
4.3,4.3,4.3,4.3,446.0
4.3,4.3,4.27,4.3,1400.0
4.3,4.3,4.28,4.28,1900.0
4.275,4.275,4.275,4.275,100.0
4.275,4.28,4.275,4.28,400.0
4.275,4.275,4.275,4.275,100.0
4.275,4.275,4.275,4.275,100.0
4.3,4.3,4.275,4.275,2500.0
4.3,4.325,4.3,4.3,1554.0
4.275,4.275,4.275,4.275,700.0
4.26,4.275,4.25,4.275,4544.0
4.275,4.275,4.275,4.275,1100.0
4.25,4.25,4.25,4.25,2000.0
4.2743,4.2743,4.2743,4.2743,3000.0
4.275,4.275,4.275,4.275,837.0
4.295,4.295,4.295,4.295,800.0
4.275,4.275,4.275,4.275,100.0
4.3,4.3,4.3,4.3,200.0
4.2722,4.29,4.2722,4.275,8330.0
4.275,4.275,4.275,4.275,200.0
4.275,4.275,4.275,4.275,100.0
4.25,4.25,4.25,4.25,100.0
4.3,4.3,4.295,4.295,665.0
4.3,4.3,4.266,4.266,3210.0
4.275,4.275,4.275,4.275,100.0
4.275,4.275,4.275,4.275,100.0
4.275,4.275,4.275,4.275,350.0
4.2686,4.2686,4.2686,4.2686,200.0
4.27,4.275,4.27,4.275,1000.0
4.275,4.275,4.275,4.275,200.0
4.2945,4.2945,4.275,4.275,300.0
4.275,4.275,4.275,4.275,500.0
4.275,4.275,4.275,4.275,100.0
4.275,4.275,4.275,4.275,200.0
4.275,4.275,4.275,4.275,100.0
4.275,4.28,4.275,4.28,350.0
4.275,4.275,4.275,4.275,200.0
4.275,4.275,4.275,4.275,500.0
4.275,4.275,4.275,4.275,100.0
4.2814,4.2814,4.275,4.275,1000.0
4.275,4.275,4.275,4.275,300.0
4.325,4.325,4.29,4.3,8750.0
4.325,4.325,4.325,4.325,100.0
4.3,4.3,4.3,4.3,100.0
4.3,4.3,4.3,4.3,200.0
4.35,4.35,4.325,4.35,820.0
4.3285,4.35,4.325,4.325,540.0
4.325,4.325,4.325,4.325,100.0
4.34,4.34,4.34,4.34,100.0
4.35,4.35,4.325,4.325,270.0
4.325,4.325,4.325,4.325,300.0
4.325,4.325,4.325,4.325,100.0
4.325,4.325,4.325,4.325,100.0
4.325,4.325,4.325,4.325,100.0
4.325,4.325,4.325,4.325,200.0
4.325,4.325,4.325,4.325,200.0
4.325,4.325,4.3,4.3,200.0
4.3,4.3,4.3,4.3,200.0
4.275,4.325,4.275,4.325,13361.0
4.295,4.295,4.295,4.295,100.0
4.275,4.275,4.275,4.275,1000.0
4.276,4.276,4.276,4.276,400.0
4.295,4.295,4.295,4.295,250.0
4.275,4.275,4.275,4.275,200.0
4.3,4.3,4.29,4.3,300.0
4.3,4.3,4.3,4.3,1000.0
4.325,4.325,4.3,4.3,1000.0
4.3,4.3,4.3,4.3,100.0
4.3,4.3,4.3,4.3,1700.0
4.3,4.345,4.29,4.3,1500.0
4.325,4.325,4.3,4.3,200.0
4.33,4.33,4.33,4.33,500.0
4.325,4.325,4.325,4.325,200.0
4.325,4.325,4.325,4.325,100.0
4.3,4.3,4.3,4.3,100.0
4.3,4.3,4.3,4.3,100.0
4.325,4.325,4.3,4.3,400.0
4.325,4.325,4.3,4.3,1400.0
4.325,4.325,4.325,4.325,100.0
4.3,4.3,4.3,4.3,100.0
4.325,4.325,4.325,4.325,5000.0
4.35,4.35,4.35,4.35,1600.0
4.325,4.325,4.325,4.325,200.0
4.325,4.325,4.325,4.325,428.0
4.3,4.3,4.3,4.3,200.0
4.35,4.35,4.35,4.35,2702.0
4.35,4.35,4.35,4.35,100.0
4.3315,4.3315,4.325,4.325,2200.0
4.325,4.325,4.325,4.325,200.0
4.325,4.325,4.325,4.325,200.0
4.325,4.325,4.325,4.325,100.0
4.325,4.325,4.325,4.325,1000.0
4.3185,4.3185,4.3185,4.3185,705.0
4.35,4.35,4.325,4.325,1502.0
4.325,4.325,4.325,4.325,100.0
4.34,4.35,4.34,4.35,1008.0
4.325,4.325,4.325,4.325,100.0
4.325,4.325,4.325,4.325,200.0
4.35,4.35,4.35,4.35,1500.0
4.35,4.35,4.35,4.35,920.0
4.375,4.375,4.35,4.35,5231.0
4.35,4.3816,4.35,4.3816,2100.0
4.395,4.395,4.375,4.375,1600.0
4.4,4.4,4.375,4.375,2226.0
4.4,4.4,4.35,4.4,4905.0
