Open,High,Low,Close,Volume
7.04,7.04,6.8268,6.8268,9762.0
7.06,7.24,7.03,7.24,1500.0
7.24,7.34,7.03,7.34,3890.0
6.6,7.24,6.6,7.24,4700.0
6.6,6.6,6.6,6.6,100.0
6.5001,6.59,6.5001,6.59,500.0
6.58,6.58,6.551,6.551,600.0
6.75,6.75,6.75,6.75,400.0
6.8144,6.8661,6.8144,6.8661,2500.0
6.8309,6.8309,6.795,6.795,1000.0
6.8512,6.879,6.8,6.8,2300.0
6.8698,6.88,6.86,6.88,691.0
6.856,6.88,6.856,6.88,1300.0
6.8,6.8,6.8,6.8,800.0
6.8,6.8,6.8,6.8,400.0
6.8,6.8,6.8,6.8,414.0
6.68,6.71,6.68,6.71,2500.0
6.68,6.68,6.68,6.68,100.0
6.68,6.722,6.68,6.722,2819.0
6.663,6.663,6.663,6.663,2000.0
6.7391,6.7391,6.601,6.61,2020.0
6.61,6.61,6.61,6.61,100.0
6.6,6.6,6.6,6.6,100.0
6.675,6.675,6.675,6.675,300.0
6.685,6.685,6.685,6.685,100.0
6.71,6.71,6.7,6.7,600.0
6.7,6.7,6.7,6.7,100.0
6.7,6.7,6.7,6.7,431.0
6.7,6.7,6.7,6.7,100.0
6.77,6.77,6.7,6.7,1500.0
6.7921,6.7921,6.76,6.76,200.0
6.7701,6.7701,6.77,6.77,1000.0
6.8047,6.8047,6.8047,6.8047,100.0
6.76,6.76,6.76,6.76,100.0
6.8388,6.8388,6.8388,6.8388,500.0
6.8,6.8,6.71,6.71,600.0
6.76,6.76,6.76,6.76,200.0
6.75,6.765,6.75,6.765,300.0
6.75,6.75,6.75,6.75,400.0
6.71,6.71,6.71,6.71,100.0
6.76,6.76,6.71,6.71,200.0
6.71,6.71,6.71,6.71,100.0
6.75,6.75,6.75,6.75,4300.0
6.78,6.78,6.78,6.78,1100.0
6.76,6.76,6.76,6.76,100.0
6.78,6.78,6.78,6.78,100.0
6.76,6.76,6.76,6.76,100.0
6.79,6.79,6.76,6.76,2200.0
6.75,6.75,6.75,6.75,100.0
6.75,6.78,6.75,6.76,6050.0
6.75,6.75,6.75,6.75,200.0
6.75,6.75,6.75,6.75,100.0
6.75,6.75,6.75,6.75,100.0
6.75,6.75,6.75,6.75,200.0
6.75,6.75,6.75,6.75,100.0
6.809,6.809,6.809,6.809,1000.0
6.76,6.76,6.76,6.76,100.0
6.78,6.78,6.78,6.78,100.0
6.76,6.76,6.76,6.76,100.0
6.76,6.78,6.76,6.78,1550.0
6.76,6.76,6.76,6.76,100.0
6.76,6.76,6.76,6.76,100.0
6.76,6.76,6.76,6.76,100.0
6.75,6.75,6.75,6.75,100.0
6.75,6.76,6.75,6.76,400.0
6.72,6.76,6.72,6.751,9234.0
6.7,6.72,6.7,6.72,6602.0
6.7,6.7,6.7,6.7,100.0
6.7,6.7,6.7,6.7,100.0
6.7,6.7,6.7,6.7,100.0
6.7,6.743,6.7,6.7,1260.0
6.7,6.7,6.7,6.7,100.0
6.71,6.7178,6.71,6.71,1050.0
6.7,6.7,6.7,6.7,100.0
6.7,6.7,6.7,6.7,100.0
6.71,6.71,6.71,6.71,100.0
6.73,6.73,6.73,6.73,300.0
6.73,6.73,6.73,6.73,100.0
6.73,6.73,6.73,6.73,100.0
6.75,6.75,6.75,6.75,100.0
6.75,6.75,6.75,6.75,200.0
6.75,6.75,6.75,6.75,100.0
6.74,6.74,6.715,6.715,500.0
6.74,6.74,6.74,6.74,100.0
6.755,6.755,6.755,6.755,120.0
6.74,6.74,6.74,6.74,100.0
6.75,6.75,6.75,6.75,400.0
6.75,6.75,6.75,6.75,100.0
6.75,6.75,6.75,6.75,2200.0
6.75,6.75,6.75,6.75,1794.0
6.64,6.64,6.64,6.64,100.0
6.64,6.64,6.64,6.64,100.0
6.63,6.63,6.63,6.63,100.0
6.63,6.63,6.63,6.63,100.0
6.62,6.62,6.62,6.62,100.0
6.72,6.72,6.7,6.7,550.0
6.6988,6.6988,6.6988,6.6988,500.0
6.7,6.7,6.65,6.69,10970.0
6.65,6.66,6.65,6.66,1230.0
6.64,6.64,6.64,6.64,100.0
6.6,6.66,6.6,6.66,10750.0
6.65,6.65,6.65,6.65,1300.0
6.65,6.7,6.65,6.7,900.0
6.7,6.72,6.7,6.72,9700.0
6.7,6.7,6.7,6.7,9500.0
6.66,6.66,6.66,6.66,100.0
6.709,6.709,6.709,6.709,200.0
6.65,6.65,6.65,6.65,100.0
6.65,6.65,6.65,6.65,7006.0
