Open,High,Low,Close,Volume
175.97,175.97,175.89,175.89,935.0
175.77,176.0,175.77,175.97,83562.0
175.71,175.81,175.6,175.75,6512.0
175.8,175.8,175.62,175.7395,4639.0
175.85,175.92,175.795,175.84,7845.0
175.62,175.8693,175.62,175.8693,6316.0
175.57,175.66,175.52,175.6,19269.0
175.64,175.67,175.55,175.58,4439.0
175.78,175.81,175.63,175.63,7369.0
175.75,175.89,175.72,175.7876,7105.0
175.67,175.764,175.61,175.764,7629.0
175.58,175.71,175.57,175.663,4659.0
175.59,175.6162,175.55,175.58,2370.0
175.61,175.63,175.54,175.5802,6911.0
175.6199,175.6199,175.55,175.61,5962.0
175.66,175.7,175.6173,175.6173,2552.0
175.79,175.815,175.65,175.6899,2864.0
175.89,175.94,175.8,175.81,6509.0
175.75,175.955,175.75,175.885,10916.0
175.7529,175.7602,175.74,175.74,4310.0
175.77,175.81,175.7476,175.75,4587.0
175.76,175.78,175.75,175.7696,2500.0
175.8,175.8,175.72,175.74,6250.0
175.84,175.86,175.78,175.81,5500.0
175.81,175.83,175.72,175.83,8086.0
175.74,175.79,175.71,175.79,7081.0
175.46,175.72,175.38,175.72,30268.0
175.459,175.48,175.42,175.48,3440.0
175.37,175.4,175.3,175.4,7571.0
175.31,175.371,175.31,175.35,4599.0
175.5314,175.55,175.32,175.36,8554.0
175.3799,175.55,175.3584,175.55,5105.0
175.35,175.4399,175.3,175.38,9857.0
175.42,175.49,175.29,175.32,17697.0
175.53,175.595,175.47,175.47,12283.0
175.5,175.54,175.4627,175.5198,10068.0
175.29,175.49,175.29,175.49,6411.0
175.2,175.32,175.2,175.32,7889.0
175.19,175.23,175.14,175.2,4608.0
175.24,175.27,175.22,175.22,3315.0
175.21,175.23,175.16,175.23,4238.0
175.2235,175.23,175.18,175.205,6251.0
175.21,175.24,175.2,175.21,3709.0
175.2,175.24,175.17,175.22,6633.0
174.97,175.23,174.94,175.2,32647.0
175.01,175.07,174.91,174.97,12873.0
175.1,175.11,175.05,175.05,3080.0
175.12,175.16,175.03,175.1,9307.0
175.09,175.1306,175.07,175.1,4600.0
175.1,175.12,175.07,175.12,3743.0
175.06,175.1312,175.06,175.13,4006.0
175.15,175.15,175.08,175.08,9126.0
175.22,175.28,175.16,175.21,6610.0
175.1999,175.2282,175.1841,175.2277,3214.0
175.17,175.2,175.1501,175.1829,2844.0
175.265,175.27,175.19,175.21,3351.0
175.43,175.5,175.265,175.265,28603.0
175.48,175.53,175.43,175.43,8131.0
175.45,175.55,175.45,175.54,5704.0
175.31,175.4699,175.31,175.46,4736.0
175.41,175.43,175.32,175.33,2932.0
175.445,175.46,175.43,175.46,843.0
175.46,175.495,175.45,175.46,3532.0
175.5,175.53,175.46,175.46,3141.0
175.4962,175.5,175.4764,175.5,2038.0
175.55,175.55,175.4343,175.48,16820.0
175.58,175.58,175.49,175.52,7424.0
175.56,175.61,175.56,175.57,6685.0
175.53,175.56,175.46,175.56,8785.0
175.51,175.52,175.49,175.5049,3002.0
175.5,175.53,175.49,175.5,4719.0
175.51,175.56,175.495,175.52,4530.0
175.5,175.51,175.46,175.5,2943.0
175.57,175.6,175.49,175.51,20682.0
175.56,175.57,175.51,175.57,8420.0
175.458,175.55,175.44,175.5493,12246.0
175.41,175.4614,175.37,175.4614,8346.0
175.4,175.4583,175.4,175.43,3237.0
175.31,175.4,175.281,175.4,3815.0
175.11,175.31,175.09,175.31,18214.0
175.2196,175.22,175.07,175.09,9680.0
175.22,175.25,175.16,175.19,8439.0
175.2798,175.29,175.1842,175.2,2295.0
175.25,175.29,175.24,175.27,4532.0
175.245,175.26,175.22,175.26,1465.0
175.33,175.33,175.23,175.23,1800.0
175.27,175.31,175.24,175.31,4510.0
175.23,175.25,175.19,175.25,2953.0
175.28,175.29,175.24,175.24,4119.0
175.22,175.2836,175.22,175.2836,10513.0
175.2485,175.2499,175.19,175.23,4457.0
175.27,175.32,175.22,175.24,6301.0
175.25,175.28,175.25,175.26,3620.0
175.23,175.24,175.22,175.24,2000.0
175.23,175.29,175.23,175.23,9808.0
175.25,175.26,175.16,175.2,6384.0
175.175,175.26,175.17,175.26,3290.0
175.03,175.16,175.03,175.16,4749.0
174.89,175.05,174.83,175.05,35190.0
174.84,174.92,174.84,174.91,14937.0
174.83,174.86,174.8,174.85,12996.0
174.8536,174.86,174.8,174.8,7613.0
174.82,174.8619,174.82,174.85,4768.0
174.88,174.88,174.83,174.83,3909.0
174.86,174.9,174.86,174.881,3450.0
174.84,174.8837,174.82,174.88,4320.0
174.9,174.915,174.86,174.86,3450.0
174.87,174.9,174.85,174.9,4789.0
174.97,174.98,174.87,174.87,10476.0
174.99,174.9993,174.93,174.95,2461.0
174.9772,175.01,174.9772,175.0,3218.0
174.98,175.0128,174.95,174.97,2893.0
174.98,175.03,174.96,174.97,9087.0
175.0001,175.02,174.97,174.9954,3212.0
175.02,175.03,174.99,175.03,3600.0
175.09,175.12,175.02,175.02,8562.0
175.15,175.19,175.09,175.09,5610.0
175.24,175.26,175.15,175.15,5160.0
175.2906,175.32,175.25,175.25,9524.0
175.22,175.27,175.2,175.27,3973.0
175.26,175.26,175.21,175.2101,943.0
175.1,175.23,175.1,175.23,7776.0
175.05,175.16,175.05,175.1,2380.0
174.9,175.0999,174.9,175.0999,14723.0
174.924,174.9378,174.91,174.91,4106.0
174.9999,174.9999,174.92,174.92,4400.0
174.9978,175.0299,174.99,175.0299,365.0
174.99,175.02,174.98,175.02,9747.0
174.98,175.02,174.98,175.0,2845.0
175.015,175.03,174.97,174.9776,2380.0
175.06,175.07,175.03,175.03,1335.0
175.0701,175.085,175.03,175.0513,5022.0
175.1,175.1,175.085,175.085,1415.0
175.1114,175.14,175.0886,175.09,3020.0
175.07,175.1199,175.07,175.1199,2155.0
174.95,175.0599,174.95,175.0533,4537.0
174.95,174.97,174.92,174.95,8701.0
175.0,175.0,174.93,174.93,2255.0
175.0567,175.06,175.01,175.01,860.0
175.11,175.16,175.07,175.07,5157.0
175.16,175.17,175.13,175.13,2858.0
175.06,175.1734,175.06,175.1628,3761.0
175.0886,175.12,175.04,175.06,6528.0
175.1008,175.11,175.07,175.09,5030.0
175.1,175.12,175.1,175.12,500.0
175.07,175.09,175.05,175.09,3856.0
175.1342,175.14,175.05,175.05,5254.0
175.17,175.17,175.12,175.133,1800.0
175.13,175.174,175.13,175.172,2660.0
175.1,175.12,175.09,175.12,1608.0
175.16,175.16,175.08,175.1054,3181.0
175.14,175.145,175.1252,175.14,1529.0
175.16,175.1702,175.15,175.15,2900.0
175.17,175.17,175.1359,175.14,4353.0
175.34,175.37,175.19,175.19,12281.0
175.31,175.32,175.3,175.32,2800.0
175.29,175.32,175.25,175.32,9333.0
175.29,175.315,175.2638,175.315,2649.0
175.32,175.3447,175.28,175.3,3535.0
175.3,175.333,175.27,175.333,4475.0
175.3,175.3,175.2864,175.3,2927.0
175.28,175.32,175.27,175.28,2959.0
175.34,175.345,175.29,175.29,13807.0
175.33,175.35,175.33,175.33,6408.0
175.3,175.34,175.2795,175.34,1549.0
175.32,175.33,175.305,175.305,2960.0
175.3453,175.35,175.29,175.31,3653.0
175.3594,175.36,175.33,175.33,2153.0
175.38,175.38,175.32,175.34,2100.0
175.36,175.3995,175.36,175.3774,3788.0
175.405,175.41,175.36,175.36,3450.0
175.4454,175.46,175.4,175.4,10194.0
175.3275,175.44,175.3275,175.44,7691.0
175.35,175.35,175.31,175.33,4932.0
