Open,High,Low,Close,Volume
175.42,175.44,175.2,175.44,10509.0
175.56,175.65,175.45,175.48,124851.0
175.455,175.58,175.38,175.5,3986.0
175.13,175.39,175.1,175.39,5621.0
175.2902,175.2902,175.13,175.13,11292.0
175.11,175.3,175.11,175.29,10236.0
175.05,175.14,175.05,175.09,8490.0
174.932,175.08,174.9,175.08,34843.0
174.91,175.03,174.91,174.9101,5823.0
174.9228,174.95,174.9,174.9134,5070.0
175.12,175.12,174.88,174.92,10419.0
175.042,175.12,175.01,175.09,7033.0
175.19,175.26,175.0,175.0,7975.0
175.12,175.28,175.12,175.22,3312.0
175.11,175.16,175.09,175.14,4744.0
175.04,175.16,174.98,175.12,9831.0
175.06,175.07,175.0,175.04,3793.0
175.14,175.19,175.082,175.09,4585.0
175.15,175.18,175.12,175.18,3237.0
175.115,175.13,175.09,175.13,1720.0
175.28,175.28,175.1,175.1,2925.0
175.19,175.3,175.1663,175.3,11757.0
175.22,175.26,175.16,175.16,8093.0
175.29,175.29,175.16,175.18,2529.0
175.33,175.39,175.29,175.29,4434.0
175.19,175.34,175.19,175.34,10100.0
175.25,175.25,175.19,175.21,6243.0
175.2022,175.25,175.19,175.25,3168.0
175.23,175.29,175.21,175.22,3110.0
175.25,175.33,175.22,175.23,5197.0
175.09,175.26,175.09,175.25,4462.0
175.147,175.19,175.13,175.1354,5000.0
175.2688,175.3,175.1515,175.1515,5780.0
175.22,175.26,175.21,175.26,2114.0
175.1299,175.22,175.11,175.22,5910.0
175.2499,175.2499,175.11,175.12,5414.0
175.18,175.28,175.1353,175.24,9918.0
175.1717,175.22,175.1,175.19,9581.0
175.05,175.2,175.05,175.1851,10836.0
175.05,175.12,175.05,175.08,8928.0
175.18,175.18,175.05,175.09,7925.0
175.21,175.21,175.1966,175.1966,2843.0
175.2286,175.24,175.19,175.19,9163.0
175.1907,175.22,175.19,175.22,4819.0
175.2,175.2,175.12,175.19,5009.0
175.14,175.28,175.14,175.2,8019.0
175.12,175.1504,175.12,175.14,2552.0
175.11,175.12,175.09,175.11,4598.0
175.05,175.11,175.05,175.1,8536.0
175.01,175.05,174.96,175.0346,19889.0
174.98,175.05,174.98,175.03,6281.0
175.0,175.06,174.99,175.0,5425.0
175.03,175.06,174.98,174.9852,17568.0
175.13,175.14,175.04,175.04,3279.0
175.11,175.194,175.09,175.1332,5336.0
175.16,175.16,175.11,175.11,4714.0
175.14,175.21,175.11,175.1552,16061.0
175.135,175.145,175.1,175.1437,5100.0
175.06,175.143,175.04,175.1397,5286.0
175.03,175.04,175.0,175.04,5914.0
175.0,175.0357,175.0,175.02,5532.0
174.9,175.0,174.9,174.98,2767.0
174.87,174.9176,174.87,174.91,8665.0
174.88,174.92,174.88,174.9,9790.0
174.8599,174.88,174.82,174.86,5647.0
174.59,174.85,174.51,174.84,32777.0
174.601,174.67,174.5736,174.5736,10268.0
174.5544,174.62,174.55,174.62,3083.0
174.673,174.69,174.55,174.55,4570.0
174.74,174.74,174.6601,174.68,5343.0
174.6972,174.74,174.64,174.74,5570.0
174.67,174.7,174.67,174.69,1100.0
174.72,174.72,174.65,174.68,3065.0
174.6301,174.71,174.63,174.71,2324.0
174.6,174.64,174.58,174.64,3100.0
174.59,174.64,174.56,174.61,7469.0
174.62,174.6527,174.58,174.59,5843.0
174.71,174.71,174.64,174.64,4047.0
174.77,174.77,174.705,174.72,2077.0
