Open,High,Low,Close,Volume
169.0,169.11,169.0,169.1,1900.0
168.42,168.92,168.29,168.92,149904.0
168.1,168.42,168.08,168.42,12616.0
168.33,168.38,168.02,168.1,23318.0
168.36,168.49,168.25,168.25,21235.0
168.69,168.69,168.31,168.3495,12630.0
168.84,168.86,168.63,168.73,11950.0
168.83,168.8499,168.61,168.8499,7715.0
168.71,168.93,168.62,168.75,12980.0
168.8225,168.8225,168.59,168.6,7009.0
168.96,168.98,168.82,168.89,6240.0
168.95,169.0,168.88,168.93,9895.0
168.95,169.05,168.95,169.0,12278.0
168.89,168.91,168.78,168.9,5510.0
168.97,169.0126,168.84,168.9,8890.0
168.69,168.97,168.69,168.95,19004.0
168.95,169.01,168.74,168.75,6636.0
169.0288,169.07,168.98,169.0,4241.0
168.94,169.07,168.88,169.06,19469.0
168.91,168.94,168.84,168.94,10090.0
168.83,168.95,168.83,168.9299,6667.0
168.77,168.82,168.75,168.81,2882.0
168.6554,168.76,168.65,168.76,6152.0
168.5665,168.66,168.54,168.66,6587.0
168.59,168.64,168.5101,168.6,4899.0
168.59,168.62,168.53,168.62,2483.0
168.55,168.65,168.5001,168.61,3629.0
168.68,168.7,168.51,168.55,8044.0
168.47,168.73,168.46,168.7173,9279.0
168.46,168.5,168.35,168.45,7446.0
168.37,168.46,168.33,168.46,12209.0
168.5,168.5,168.31,168.38,16358.0
168.605,168.62,168.48,168.48,6981.0
168.48,168.64,168.46,168.64,6275.0
168.42,168.48,168.37,168.47,9662.0
168.44,168.45,168.37,168.38,4991.0
168.62,168.66,168.4203,168.4203,11460.0
168.6,168.68,168.59,168.59,6266.0
168.54,168.575,168.48,168.575,4710.0
168.68,168.68,168.4737,168.51,11910.0
168.659,168.72,168.57,168.68,11220.0
168.54,168.6352,168.5,168.6352,10675.0
168.619,168.62,168.49,168.57,5507.0
168.55,168.65,168.53,168.62,3875.0
168.65,168.68,168.56,168.56,8682.0
168.84,168.86,168.68,168.68,11538.0
168.72,168.89,168.72,168.81,6270.0
168.85,168.89,168.6701,168.74,6178.0
168.79,168.89,168.79,168.85,6579.0
168.75,168.83,168.74,168.79,6309.0
168.83,168.8689,168.72,168.75,5343.0
168.99,168.99,168.85,168.85,3864.0
169.0386,169.07,168.95,169.0,10974.0
168.94,169.11,168.89,169.02,10743.0
168.98,169.04,168.9,168.99,7136.0
168.93,168.99,168.89,168.9603,4861.0
169.03,169.0311,168.99,168.99,5339.0
169.11,169.13,169.04,169.04,2322.0
169.0,169.17,169.0,169.08,4014.0
169.08,169.08,168.97,169.01,4530.0
169.0886,169.0886,169.02,169.03,4171.0
169.04,169.09,168.98,169.06,5637.0
169.11,169.22,169.05,169.13,13740.0
169.19,169.2,169.12,169.149,2808.0
169.22,169.26,169.115,169.115,5687.0
169.54,169.56,169.19,169.19,19285.0
169.52,169.52,169.37,169.493,9836.0
169.565,169.6,169.48,169.54,5824.0
169.58,169.69,169.57,169.6,15543.0
169.56,169.66,169.54,169.5553,7961.0
169.62,169.75,169.59,169.59,19474.0
169.62,169.71,169.6163,169.62,4450.0
169.64,169.68,169.61,169.61,3865.0
169.5899,169.72,169.53,169.62,3450.0
169.57,169.66,169.55,169.59,14395.0
169.63,169.66,169.47,169.54,10752.0
