Open,High,Low,Close,Volume
169.55,169.55,169.29,169.5,96249.0
169.5372,169.66,169.4,169.55,14603.0
169.5542,169.7,169.42,169.5404,3333.0
169.51,169.63,169.48,169.52,9557.0
169.405,169.49,169.29,169.41,3157.0
169.345,169.41,169.29,169.3754,11093.0
169.25,169.39,169.25,169.36,9645.0
169.32,169.37,169.25,169.29,11272.0
169.3,169.37,169.28,169.32,9779.0
169.31,169.34,169.25,169.3249,5525.0
169.35,169.36,169.25,169.32,27331.0
169.42,169.43,169.315,169.315,6463.0
169.7,169.7,169.45,169.45,11348.0
169.58,169.72,169.54,169.69,28637.0
169.485,169.66,169.485,169.66,4284.0
169.47,169.54,169.39,169.45,10960.0
169.5099,169.57,169.46,169.4899,6891.0
169.49,169.55,169.46,169.46,7165.0
169.53,169.53,169.42,169.48,6733.0
169.61,169.65,169.56,169.565,4302.0
169.48,169.62,169.48,169.6,10011.0
169.52,169.56,169.49,169.49,2400.0
169.56,169.64,169.5387,169.55,7565.0
169.545,169.56,169.5,169.52,3755.0
169.53,169.61,169.51,169.53,12334.0
169.525,169.54,169.47,169.52,22743.0
169.51,169.57,169.5,169.51,8335.0
169.58,169.58,169.51,169.51,6560.0
169.6044,169.62,169.51,169.56,5936.0
169.63,169.67,169.62,169.62,14910.0
169.84,169.84,169.58,169.58,13384.0
169.75,169.85,169.69,169.82,19325.0
169.77,169.83,169.77,169.77,11395.0
169.77,169.78,169.75,169.75,4254.0
169.77,169.84,169.77,169.8,3828.0
169.73,169.89,169.73,169.8,4695.0
169.6,169.6985,169.59,169.6985,3868.0
169.57,169.58,169.5,169.58,10208.0
169.53,169.62,169.51,169.58,3623.0
169.54,169.57,169.51,169.51,4566.0
169.63,169.68,169.52,169.52,3749.0
169.5,169.67,169.5,169.64,11677.0
169.47,169.54,169.45,169.51,12102.0
169.525,169.56,169.41,169.45,9056.0
169.56,169.64,169.52,169.52,5987.0
169.49,169.56,169.43,169.55,13643.0
169.48,169.56,169.48,169.5,4395.0
169.5,169.52,169.49,169.5,1801.0
169.65,169.66,169.48,169.49,10177.0
169.64,169.68,169.56,169.65,8405.0
169.606,169.62,169.545,169.61,2400.0
169.62,169.63,169.57,169.62,4814.0
169.55,169.63,169.55,169.62,3039.0
169.76,169.81,169.56,169.56,15116.0
169.62,169.75,169.62,169.75,28067.0
169.6712,169.6714,169.61,169.64,8097.0
169.6401,169.71,169.61,169.68,8041.0
169.59,169.64,169.59,169.64,3701.0
169.565,169.625,169.55,169.6,6471.0
169.59,169.6,169.57,169.58,1900.0
169.56,169.59,169.53,169.58,5782.0
169.57,169.579,169.52,169.57,4494.0
169.48,169.56,169.45,169.56,9500.0
169.54,169.57,169.48,169.485,4487.0
169.56,169.6216,169.56,169.57,3096.0
169.6,169.65,169.58,169.58,3511.0
169.54,169.65,169.54,169.62,5421.0
169.61,169.61,169.54,169.5549,5787.0
169.58,169.63,169.54,169.63,4001.0
169.5565,169.6,169.54,169.6,3489.0
169.63,169.63,169.54,169.54,5702.0
169.58,169.62,169.53,169.62,4871.0
169.64,169.68,169.59,169.6,13668.0
169.56,169.62,169.56,169.62,6705.0
169.59,169.62,169.58,169.59,2470.0
169.54,169.66,169.54,169.59,7103.0
169.51,169.54,169.474,169.54,5698.0
169.51,169.545,169.49,169.53,4078.0
169.48,169.5,169.45,169.5,6755.0
169.45,169.49,169.43,169.47,4102.0
169.44,169.46,169.42,169.45,4743.0
169.44,169.5,169.42,169.44,7416.0
169.52,169.52,169.44,169.45,1975.0
169.58,169.6052,169.52,169.53,6521.0
169.52,169.58,169.51,169.57,4035.0
169.52,169.54,169.4898,169.51,3000.0
169.55,169.56,169.51,169.51,2652.0
169.555,169.59,169.555,169.58,3251.0
169.6,169.6,169.525,169.55,1996.0
169.69,169.69,169.58,169.58,1973.0
169.72,169.73,169.68,169.7,1385.0
169.8,169.8,169.71,169.71,12732.0
169.77,169.83,169.7452,169.8,4550.0
169.782,169.782,169.75,169.77,7846.0
169.82,169.83,169.76,169.785,15255.0
169.8,169.87,169.78,169.82,15152.0
169.795,169.89,169.795,169.815,6750.0
169.83,169.83,169.79,169.79,5089.0
169.86,169.8799,169.83,169.84,6766.0
169.83,169.86,169.8,169.85,5559.0
169.785,169.83,169.785,169.82,1350.0
169.82,169.84,169.78,169.7832,6886.0
169.82,169.83,169.8,169.81,5002.0
169.85,169.9,169.8,169.82,10004.0
169.8203,169.86,169.75,169.86,5900.0
169.72,169.81,169.72,169.8,19966.0
169.693,169.72,169.68,169.71,10949.0
169.65,169.7,169.649,169.7,12612.0
169.59,169.67,169.55,169.66,6781.0
169.62,169.65,169.61,169.61,5451.0
169.63,169.64,169.61,169.62,4546.0
169.61,169.65,169.61,169.64,4776.0
169.56,169.62,169.55,169.62,5899.0
169.5961,169.62,169.57,169.57,2495.0
169.58,169.62,169.576,169.61,5132.0
169.6071,169.62,169.59,169.59,1795.0
169.57,169.61,169.57,169.59,6730.0
169.6,169.64,169.57,169.57,7782.0
169.5414,169.6,169.5414,169.6,1905.0
169.6,169.61,169.57,169.57,2400.0
169.61,169.63,169.58,169.59,3798.0
169.59,169.65,169.59,169.62,12391.0
169.57,169.5999,169.55,169.5999,2950.0
169.55,169.57,169.53,169.57,3302.0
169.52,169.5819,169.52,169.557,2640.0
169.49,169.54,169.49,169.54,14023.0
169.45,169.48,169.41,169.47,12252.0
169.45,169.5097,169.43,169.47,4550.0
169.5,169.5099,169.46,169.46,2267.0
169.5052,169.5052,169.47,169.47,7784.0
169.53,169.53,169.5,169.5,7269.0
169.52,169.53,169.495,169.53,6028.0
169.51,169.5303,169.49,169.5,2420.0
169.52,169.53,169.4997,169.5172,2063.0
169.56,169.56,169.5,169.52,2800.0
169.55,169.6,169.55,169.56,14698.0
169.54,169.555,169.52,169.54,1854.0
169.55,169.57,169.53,169.54,7128.0
169.51,169.56,169.51,169.56,3100.0
169.55,169.55,169.5,169.5,5557.0
169.53,169.56,169.52,169.55,4327.0
169.53,169.55,169.53,169.53,1977.0
169.52,169.52,169.5,169.5,3050.0
169.48,169.51,169.4678,169.51,13011.0
169.465,169.5,169.465,169.5,2400.0
169.47,169.47,169.43,169.45,1000.0
169.4386,169.4706,169.4386,169.4639,4362.0
169.44,169.45,169.425,169.43,1299.0
169.41,169.44,169.4,169.43,2000.0
169.41,169.425,169.4,169.41,11563.0
169.42,169.43,169.4001,169.41,2727.0
169.4701,169.4701,169.42,169.42,2007.0
169.49,169.49,169.48,169.4847,1613.0
169.43,169.51,169.43,169.49,4338.0
169.42,169.47,169.4,169.43,10726.0
169.42,169.46,169.41,169.425,17301.0
169.46,169.46,169.41,169.4214,24672.0
169.4489,169.48,169.4252,169.43,2990.0
169.46,169.48,169.435,169.45,10617.0
169.44,169.49,169.435,169.49,2025.0
169.44,169.45,169.42,169.43,4679.0
169.43,169.47,169.43,169.45,3061.0
169.42,169.47,169.42,169.44,2605.0
169.47,169.48,169.43,169.43,2229.0
169.47,169.51,169.47,169.4861,8891.0
169.51,169.51,169.4801,169.4801,800.0
169.56,169.56,169.52,169.52,4183.0
169.55,169.57,169.54,169.57,2759.0
169.549,169.555,169.54,169.55,1070.0
169.52,169.55,169.5,169.53,3836.0
169.63,169.65,169.53,169.53,25217.0
169.62,169.6343,169.61,169.63,4281.0
169.59,169.6232,169.59,169.6232,8860.0
169.57,169.58,169.56,169.58,2170.0
169.62,169.62,169.54,169.55,3000.0
169.64,169.65,169.58,169.61,9298.0
169.68,169.69,169.6093,169.63,16087.0
169.6599,169.69,169.61,169.68,17160.0
169.64,169.675,169.63,169.65,16497.0
169.64,169.66,169.62,169.64,7026.0
169.64,169.64,169.61,169.64,4413.0
169.61,169.66,169.6,169.64,11770.0
169.69,169.69,169.63,169.63,4721.0
169.69,169.69,169.66,169.67,2601.0
169.66,169.68,169.65,169.68,2800.0
169.66,169.69,169.65,169.67,8896.0
169.66,169.69,169.66,169.68,4181.0
169.64,169.66,169.64,169.65,6199.0
169.65,169.65,169.63,169.6431,4279.0
169.64,169.65,169.62,169.64,6309.0
169.63,169.6457,169.63,169.6365,3461.0
169.64,169.6525,169.63,169.63,2226.0
169.63,169.66,169.63,169.65,3697.0
169.63,169.65,169.63,169.64,3099.0
169.57,169.65,169.54,169.64,4645.0
169.56,169.57,169.53,169.56,2865.0
169.55,169.55,169.53,169.55,2766.0
169.5752,169.6,169.53,169.54,4734.0
169.63,169.64,169.57,169.5827,2466.0
169.61,169.6222,169.61,169.6222,927.0
169.72,169.72,169.62,169.62,5946.0
169.74,169.76,169.7,169.7025,5020.0
169.64,169.7024,169.64,169.7024,1017.0
