Open,High,Low,Close,Volume
45.06,45.06,45.06,45.06,100.0
44.91,45.02,44.91,45.02,1114.0
44.93,44.96,44.88,44.88,974.0
44.88,44.93,44.88,44.93,1200.0
44.88,44.88,44.75,44.83,2400.0
44.93,44.93,44.91,44.91,500.0
45.06,45.06,44.92,44.92,2500.0
45.07,45.07,45.01,45.05,1830.0
45.04,45.05,45.04,45.05,225.0
44.99,45.015,44.99,45.01,1607.0
44.99,44.99,44.99,44.99,200.0
45.0,45.0,45.0,45.0,200.0
45.03,45.04,45.03,45.04,200.0
45.02,45.04,45.0,45.0,600.0
45.04,45.06,45.04,45.04,500.0
45.03,45.08,45.03,45.08,1300.0
45.09,45.09,45.06,45.06,700.0
45.03,45.06,45.01,45.06,3734.0
45.01,45.01,45.01,45.01,300.0
45.02,45.02,45.02,45.02,200.0
44.915,44.99,44.915,44.99,600.0
44.94,44.94,44.92,44.92,400.0
44.96,44.96,44.9101,44.9575,433.0
44.87,44.94,44.87,44.94,300.0
44.88,44.8854,44.83,44.8854,1062.0
44.95,44.95,44.91,44.91,404.0
44.96,44.96,44.96,44.96,100.0
44.98,44.98,44.98,44.98,100.0
45.04,45.04,45.04,45.04,100.0
45.02,45.07,45.01,45.04,5135.0
45.03,45.08,45.03,45.08,200.0
45.01,45.07,45.01,45.04,805.0
45.01,45.03,45.01,45.03,800.0
44.99,45.0,44.99,45.0,585.0
44.98,44.98,44.98,44.98,100.0
45.01,45.02,45.01,45.01,600.0
44.95,45.0,44.95,45.0,800.0
44.99,44.99,44.96,44.96,700.0
45.01,45.01,45.01,45.01,300.0
45.04,45.04,45.0,45.0,800.0
45.0,45.0333,45.0,45.0333,762.0
45.0,45.0,44.97,44.99,1300.0
45.03,45.03,45.01,45.02,800.0
45.0,45.02,45.0,45.02,1805.0
45.0,45.0,45.0,45.0,300.0
45.02,45.02,44.99,44.99,900.0
44.98,44.98,44.98,44.98,200.0
44.98,45.01,44.98,44.98,3335.0
44.96,45.0,44.95,45.0,2000.0
44.95,44.95,44.94,44.94,1117.0
44.94,44.94,44.94,44.94,100.0
44.95,44.95,44.95,44.95,1100.0
44.97,44.99,44.97,44.97,1600.0
44.98,44.98,44.97,44.97,600.0
44.99,44.99,44.9833,44.9833,200.0
44.97,44.97,44.97,44.97,200.0
44.96,44.96,44.96,44.96,400.0
44.92,44.94,44.92,44.94,400.0
44.9,44.9,44.9,44.9,1140.0
44.91,44.92,44.91,44.92,2200.0
44.87,44.9,44.87,44.9,1900.0
44.92,44.92,44.88,44.88,1100.0
44.93,44.93,44.92,44.92,2100.0
44.92,44.92,44.9,44.92,1500.0
44.94,44.94,44.93,44.93,2200.0
44.9,44.94,44.9,44.94,1118.0
44.88,44.88,44.88,44.88,500.0
44.9,44.9,44.9,44.9,200.0
44.92,44.92,44.91,44.9199,300.0
44.88,44.9,44.87,44.9,1966.0
44.85,44.88,44.85,44.87,2298.0
44.87,44.88,44.85,44.85,3110.0
44.85,44.875,44.85,44.875,1000.0
44.84,44.855,44.84,44.855,1105.0
44.84,44.85,44.82,44.84,1700.0
44.835,44.855,44.835,44.84,2700.0
44.83,44.84,44.82,44.83,2900.0
44.83,44.83,44.83,44.83,400.0
44.85,44.85,44.82,44.82,800.0
44.83,44.84,44.82,44.83,1421.0
44.88,44.88,44.82,44.82,1300.0
44.88,44.88,44.88,44.88,1037.0
44.89,44.89,44.88,44.88,542.0
44.86,44.88,44.85,44.88,1400.0
44.87,44.87,44.87,44.87,200.0
44.87,44.88,44.87,44.87,1400.0
44.88,44.88,44.88,44.88,500.0
44.87,44.88,44.87,44.88,1100.0
44.88,44.88,44.87,44.88,900.0
44.84,44.86,44.84,44.86,1000.0
44.84,44.84,44.83,44.83,1100.0
44.85,44.85,44.85,44.85,534.0
44.88,44.88,44.87,44.87,900.0
44.91,44.91,44.87,44.88,2400.0
44.87,44.88,44.87,44.88,600.0
44.88,44.88,44.87,44.87,700.0
44.9,44.9,44.89,44.89,200.0
44.86,44.89,44.85,44.89,1300.0
44.85,44.86,44.85,44.86,400.0
44.86,44.86,44.86,44.86,200.0
44.87,44.87,44.87,44.87,200.0
44.87,44.87,44.87,44.87,600.0
44.87,44.87,44.87,44.87,100.0
44.87,44.87,44.87,44.87,200.0
44.89,44.89,44.88,44.88,400.0
44.91,44.91,44.91,44.91,300.0
44.87,44.89,44.87,44.89,300.0
44.88,44.88,44.87,44.88,2500.0
44.89,44.89,44.875,44.88,3100.0
44.91,44.93,44.885,44.89,2100.0
44.97,44.97,44.91,44.91,1100.0
44.96,44.97,44.95,44.96,500.0
44.97,44.97,44.97,44.97,200.0
44.94,44.97,44.94,44.97,2100.0
44.935,44.935,44.935,44.935,100.0
44.93,44.95,44.93,44.93,1233.0
44.97,44.97,44.94,44.94,1000.0
44.93,44.96,44.93,44.95,1200.0
44.94,44.94,44.93,44.93,200.0
44.95,44.95,44.93,44.93,696.0
44.99,44.99,44.96,44.96,800.0
45.0,45.0,44.9999,44.9999,200.0
45.0,45.0,45.0,45.0,100.0
44.99,44.99,44.98,44.99,959.0
45.0,45.01,45.0,45.0,1000.0
45.03,45.03,45.01,45.01,1000.0
44.99,45.0,44.99,45.0,1190.0
45.01,45.01,45.0,45.0,200.0
45.01,45.01,45.01,45.01,100.0
45.0,45.01,45.0,45.01,800.0
44.98,45.0,44.98,45.0,500.0
44.95,44.97,44.94,44.97,1900.0
44.97,44.97,44.96,44.96,900.0
44.96,44.96,44.95,44.96,1008.0
44.94,44.95,44.93,44.94,1949.0
44.94,44.95,44.94,44.95,200.0
44.95,44.95,44.95,44.95,200.0
44.92,44.95,44.92,44.95,500.0
44.94,44.94,44.94,44.94,100.0
44.93,44.93,44.93,44.93,100.0
44.98,44.98,44.95,44.95,1001.0
44.98,44.98,44.98,44.98,100.0
44.99,44.99,44.99,44.99,1700.0
44.9999,44.9999,44.99,44.99,400.0
44.94,44.98,44.94,44.98,1304.0
44.93,44.93,44.93,44.93,100.0
44.91,44.91,44.89,44.91,500.0
44.9,44.9,44.9,44.9,1300.0
44.89,44.89,44.89,44.89,200.0
44.88,44.89,44.8692,44.89,6500.0
44.91,44.91,44.88,44.88,1100.0
44.92,44.92,44.9,44.91,800.0
44.91,44.925,44.91,44.92,2000.0
44.91,44.915,44.91,44.91,800.0
44.97,44.98,44.91,44.91,4629.0
44.96,44.96,44.96,44.96,100.0
44.99,44.99,44.95,44.95,1300.0
44.98,44.98,44.98,44.98,100.0
44.9899,44.9899,44.9899,44.9899,100.0
45.0,45.0,44.99,44.99,2300.0
45.01,45.01,45.0,45.01,700.0
45.0,45.0,45.0,45.0,100.0
45.01,45.01,45.0,45.0,900.0
45.0199,45.0199,45.0199,45.0199,100.0
45.04,45.04,45.02,45.02,1569.0
45.01,45.03,45.01,45.03,1000.0
45.02,45.02,45.02,45.02,400.0
