Open,High,Low,Close,Volume
45.48,45.48,45.48,45.48,7354.0
45.54,45.54,45.54,45.54,100.0
45.53,45.53,45.53,45.53,100.0
45.41,45.42,45.4,45.42,800.0
45.35,45.35,45.35,45.35,100.0
45.3,45.39,45.3,45.39,1100.0
45.37,45.45,45.3,45.31,7408.0
45.4,45.43,45.36,45.39,1690.0
45.42,45.42,45.42,45.42,200.0
45.37,45.42,45.37,45.42,718.0
45.34,45.34,45.34,45.34,100.0
45.28,45.28,45.28,45.28,100.0
45.28,45.28,45.28,45.28,200.0
45.295,45.33,45.29,45.29,1601.0
45.31,45.31,45.28,45.3,2200.0
45.26,45.3,45.26,45.29,2598.0
45.37,45.37,45.28,45.28,1900.0
45.355,45.355,45.355,45.355,100.0
45.4,45.455,45.38,45.38,900.0
45.33,45.42,45.33,45.42,1100.0
45.32,45.32,45.32,45.32,100.0
45.24,45.34,45.24,45.32,1000.0
45.29,45.305,45.25,45.27,1800.0
45.24,45.26,45.24,45.26,1700.0
45.25,45.25,45.21,45.21,1000.0
45.23,45.25,45.21,45.25,4414.0
45.23,45.24,45.17,45.23,6640.0
45.21,45.23,45.17,45.23,6480.0
45.26,45.26,45.2,45.2,2500.0
45.26,45.26,45.22,45.24,800.0
45.17,45.23,45.17,45.22,900.0
45.2,45.2,45.15,45.17,1200.0
45.16,45.18,45.16,45.18,400.0
45.28,45.28,45.2,45.2,1200.0
45.27,45.31,45.27,45.28,600.0
45.32,45.32,45.28,45.28,200.0
45.38,45.39,45.32,45.32,1700.0
45.39,45.42,45.37,45.3767,1674.0
45.35,45.35,45.35,45.35,300.0
45.42,45.42,45.375,45.375,1000.0
45.43,45.45,45.425,45.43,500.0
45.46,45.49,45.46,45.46,1800.0
45.46,45.49,45.46,45.49,1100.0
45.43,45.45,45.425,45.45,1203.0
45.45,45.455,45.44,45.45,1100.0
45.41,45.42,45.41,45.42,600.0
45.415,45.415,45.41,45.41,600.0
45.39,45.42,45.38,45.42,1770.0
45.38,45.38,45.37,45.37,500.0
45.37,45.39,45.35,45.37,2240.0
45.43,45.43,45.395,45.41,2900.0
45.38,45.42,45.37,45.4,21792.0
45.37,45.39,45.36,45.37,6395.0
45.37,45.38,45.365,45.365,8101.0
45.35,45.37,45.34,45.37,1518.0
45.33,45.35,45.32,45.35,3525.0
45.32,45.32,45.32,45.32,200.0
45.38,45.38,45.325,45.33,3910.0
45.38,45.4,45.37,45.39,600.0
45.35,45.38,45.34,45.36,1616.0
45.43,45.43,45.39,45.39,200.0
45.4,45.43,45.38,45.43,3200.0
45.41,45.42,45.4,45.4,2400.0
45.38,45.39,45.38,45.39,800.0
45.4,45.4,45.37,45.38,22101.0
45.36,45.4,45.36,45.4,1488.0
45.33,45.38,45.33,45.36,500.0
45.35,45.36,45.33,45.36,400.0
45.3,45.34,45.3,45.33,4900.0
45.315,45.315,45.3,45.3,800.0
45.28,45.31,45.27,45.3,3600.0
45.24,45.27,45.24,45.27,1300.0
45.25,45.26,45.24,45.25,2804.0
45.28,45.28,45.27,45.27,700.0
45.3,45.3,45.3,45.3,494.0
45.26,45.29,45.26,45.29,700.0
45.25,45.27,45.25,45.27,1700.0
45.24,45.26,45.24,45.26,901.0
45.23,45.23,45.23,45.23,200.0
45.19,45.2,45.19,45.2,1459.0
45.2,45.2,45.2,45.2,300.0
45.17,45.2,45.17,45.2,1200.0
45.17,45.18,45.16,45.16,600.0
45.17,45.17,45.17,45.17,100.0
45.17,45.17,45.17,45.17,200.0
45.22,45.22,45.18,45.18,900.0
45.22,45.22,45.21,45.21,600.0
45.23,45.24,45.22,45.23,900.0
45.2,45.21,45.2,45.21,217.0
45.2,45.2,45.2,45.2,475.0
45.15,45.19,45.15,45.19,1076.0
45.11,45.15,45.11,45.15,2700.0
45.14,45.14,45.13,45.13,900.0
45.14,45.14,45.13,45.14,900.0
45.12,45.14,45.12,45.14,551.0
45.0899,45.09,45.08,45.09,1866.0
45.07,45.07,45.07,45.07,580.0
45.01,45.07,45.0,45.07,6971.0
45.06,45.06,45.02,45.02,1308.0
45.11,45.12,45.06,45.06,3450.0
45.13,45.15,45.12,45.12,1900.0
45.13,45.13,45.13,45.13,305.0
45.1,45.12,45.1,45.12,600.0
45.09,45.09,45.08,45.09,1100.0
45.07,45.07,45.07,45.07,100.0
45.05,45.06,45.05,45.05,700.0
45.04,45.04,45.04,45.04,300.0
44.99,45.0,44.98,45.0,3046.0
45.01,45.02,45.0,45.0,1335.0
45.06,45.06,45.02,45.02,1500.0
45.06,45.06,45.06,45.06,500.0
45.05,45.05,45.05,45.05,600.0
45.03,45.06,45.03,45.05,500.0
45.04,45.04,45.03,45.03,200.0
45.05,45.05,45.05,45.05,100.0
45.03,45.05,45.03,45.05,300.0
45.02,45.02,45.02,45.02,100.0
45.02,45.03,45.02,45.03,200.0
44.93,44.98,44.93,44.98,2900.0
44.95,44.96,44.9,44.96,6432.0
44.94,44.95,44.92,44.94,700.0
44.93,44.96,44.93,44.95,1400.0
44.9553,44.97,44.94,44.94,1100.0
44.94,44.97,44.92,44.97,1300.0
44.92,44.92,44.92,44.92,100.0
44.9525,44.96,44.93,44.93,1400.0
44.96,44.96,44.96,44.96,100.0
44.96,44.96,44.93,44.93,200.0
44.99,44.99,44.9589,44.9589,1008.0
44.99,44.99,44.99,44.99,100.0
45.04,45.04,45.02,45.02,500.0
45.04,45.05,45.03,45.05,2200.0
45.04,45.05,45.04,45.05,600.0
45.06,45.07,45.06,45.07,500.0
45.04,45.06,45.04,45.0568,633.0
45.07,45.07,45.06,45.06,300.0
45.0401,45.05,45.0401,45.05,400.0
45.04,45.05,45.04,45.05,200.0
45.01,45.04,45.01,45.04,2000.0
45.025,45.03,45.025,45.03,200.0
45.03,45.05,45.03,45.03,1166.0
45.04,45.05,45.04,45.05,300.0
45.07,45.09,45.06,45.06,1000.0
45.07,45.07,45.07,45.07,100.0
45.08,45.08,45.08,45.08,100.0
