Open,High,Low,Close,Volume
46.42,46.43,46.42,46.43,200.0
46.48,46.48,46.48,46.48,7387.0
46.45,46.45,46.45,46.45,100.0
46.35,46.35,46.35,46.35,100.0
46.42,46.42,46.39,46.4,500.0
46.3,46.3,46.3,46.3,100.0
46.31,46.31,46.31,46.31,100.0
46.4,46.4,46.4,46.4,100.0
46.34,46.34,46.32,46.33,600.0
46.34,46.37,46.315,46.315,500.0
46.37,46.37,46.33,46.33,1200.0
46.41,46.42,46.35,46.35,2752.0
46.38,46.45,46.38,46.44,2300.0
46.42,46.42,46.37,46.38,913.0
46.36,46.38,46.36,46.38,700.0
46.385,46.4,46.38,46.4,1100.0
46.43,46.43,46.385,46.385,500.0
46.4101,46.43,46.41,46.42,1500.0
46.395,46.41,46.355,46.41,4531.0
46.42,46.42,46.4001,46.405,400.0
46.45,46.45,46.42,46.44,900.0
46.4,46.42,46.4,46.42,600.0
46.37,46.38,46.36,46.38,700.0
46.44,46.44,46.38,46.38,600.0
46.48,46.48,46.46,46.46,300.0
46.46,46.46,46.46,46.46,100.0
46.4375,46.45,46.4201,46.45,2078.0
46.4601,46.47,46.45,46.4575,600.0
46.5,46.5,46.47,46.47,400.0
46.5601,46.58,46.53,46.53,720.0
46.59,46.59,46.59,46.59,300.0
46.63,46.63,46.6,46.61,1500.0
46.64,46.64,46.61,46.61,3501.0
46.67,46.68,46.63,46.64,7100.0
46.7108,46.713,46.67,46.67,3121.0
46.71,46.71,46.71,46.71,400.0
46.75,46.76,46.71,46.73,1200.0
46.74,46.74,46.71,46.72,1309.0
46.69,46.75,46.69,46.74,1609.0
46.74,46.77,46.69,46.69,7420.0
46.78,46.78,46.74,46.75,1526.0
46.78,46.78,46.78,46.78,100.0
46.79,46.79,46.75,46.77,2418.0
46.77,46.77,46.75,46.75,716.0
46.75,46.75,46.73,46.73,300.0
46.74,46.75,46.73,46.75,1587.0
46.76,46.76,46.74,46.74,6550.0
46.72,46.73,46.72,46.73,1200.0
46.72,46.72,46.72,46.72,200.0
46.725,46.725,46.69,46.69,600.0
46.71,46.725,46.71,46.725,800.0
46.76,46.76,46.72,46.72,2567.0
46.76,46.77,46.75,46.765,2083.0
46.785,46.79,46.755,46.77,1108.0
46.79,46.82,46.79,46.82,1000.0
46.75,46.75,46.74,46.75,600.0
46.72,46.72,46.72,46.72,100.0
46.72,46.72,46.72,46.72,100.0
46.7,46.71,46.68,46.7,2200.0
46.69,46.69,46.68,46.69,800.0
46.68,46.68,46.68,46.68,100.0
46.7,46.7,46.68,46.69,1700.0
46.75,46.75,46.71,46.71,1200.0
46.76,46.77,46.76,46.76,500.0
46.76,46.76,46.76,46.76,100.0
46.78,46.78,46.76,46.76,1700.0
46.79,46.83,46.78,46.78,1300.0
46.79,46.79,46.79,46.79,300.0
46.77,46.8,46.77,46.78,1100.0
46.72,46.76,46.72,46.76,1100.0
46.71,46.72,46.71,46.72,1350.0
46.67,46.71,46.67,46.71,400.0
46.67,46.68,46.67,46.68,400.0
46.69,46.69,46.69,46.69,400.0
46.69,46.7,46.675,46.69,6420.0
46.69,46.7,46.68,46.69,9310.0
46.68,46.68,46.68,46.68,100.0
46.67,46.67,46.67,46.67,200.0
46.64,46.68,46.64,46.66,2110.0
46.66,46.67,46.65,46.67,1141.0
46.7,46.7,46.69,46.69,1099.0
46.69,46.69,46.69,46.69,700.0
46.68,46.7,46.68,46.69,2700.0
46.7,46.7,46.7,46.7,2200.0
46.685,46.7,46.685,46.7,700.0
46.69,46.69,46.69,46.69,100.0
46.69,46.69,46.69,46.69,200.0
46.68,46.68,46.68,46.68,400.0
46.625,46.65,46.625,46.65,300.0
46.62,46.62,46.62,46.62,100.0
46.59,46.61,46.59,46.61,300.0
46.58,46.59,46.575,46.59,800.0
46.59,46.59,46.59,46.59,200.0
46.59,46.59,46.59,46.59,400.0
46.61,46.61,46.61,46.61,200.0
46.67,46.67,46.61,46.61,300.0
46.66,46.66,46.66,46.66,500.0
46.67,46.67,46.66,46.66,500.0
46.67,46.67,46.67,46.67,100.0
46.68,46.68,46.67,46.67,881.0
46.68,46.68,46.68,46.68,100.0
46.7,46.7,46.69,46.69,400.0
46.69,46.69,46.69,46.69,400.0
46.69,46.69,46.69,46.69,400.0
46.69,46.69,46.69,46.69,100.0
46.699,46.699,46.67,46.68,2000.0
46.685,46.7,46.685,46.7,400.0
46.73,46.76,46.69,46.7,3710.0
46.76,46.76,46.72,46.73,1100.0
46.74,46.755,46.74,46.7509,3720.0
46.75,46.75,46.725,46.73,101677.0
46.76,46.76,46.75,46.75,2102.0
46.76,46.7823,46.76,46.77,2405.0
46.78,46.78,46.77,46.77,2945.0
46.77,46.79,46.77,46.79,2900.0
46.77,46.77,46.755,46.755,800.0
46.78,46.78,46.78,46.78,100.0
46.775,46.775,46.775,46.775,500.0
46.78,46.78,46.78,46.78,200.0
46.78,46.78,46.7707,46.7707,600.0
46.78,46.78,46.755,46.77,5082.0
46.78,46.785,46.765,46.775,6890.0
46.785,46.79,46.765,46.765,7614.0
46.79,46.79,46.79,46.79,300.0
46.78,46.785,46.75,46.785,6778.0
46.76,46.785,46.75,46.785,5426.0
46.79,46.8,46.76,46.775,1700.0
46.8,46.8,46.79,46.79,914.0
46.81,46.81,46.8,46.81,700.0
46.83,46.835,46.82,46.82,1400.0
46.82,46.82,46.82,46.82,200.0
46.8286,46.8286,46.81,46.81,1825.0
46.81,46.82,46.81,46.82,600.0
46.78,46.8,46.78,46.78,700.0
46.78,46.8,46.78,46.79,1100.0
46.76,46.78,46.76,46.78,1100.0
46.76,46.76,46.76,46.76,206.0
46.76,46.77,46.755,46.76,1902.0
46.75,46.77,46.75,46.76,2200.0
46.75,46.75,46.75,46.75,500.0
46.76,46.76,46.75,46.75,400.0
46.75,46.75,46.75,46.75,100.0
46.78,46.78,46.75,46.75,1500.0
46.81,46.81,46.775,46.775,2700.0
46.8,46.81,46.8,46.81,2500.0
46.83,46.83,46.815,46.82,1806.0
46.82,46.83,46.82,46.83,1000.0
46.85,46.85,46.815,46.82,3047.0
46.855,46.855,46.85,46.85,600.0
46.83,46.85,46.83,46.85,1700.0
46.84,46.84,46.83,46.83,822.0
46.8,46.82,46.8,46.82,1300.0
46.8001,46.8154,46.795,46.8,1535.0
46.79,46.8,46.79,46.8,849.0
46.78,46.79,46.77,46.77,2200.0
46.77,46.78,46.76,46.77,900.0
46.76,46.77,46.76,46.77,2100.0
46.75,46.75,46.75,46.75,200.0
46.76,46.76,46.76,46.76,400.0
46.75,46.77,46.75,46.77,2234.0
46.81,46.83,46.755,46.76,6842.0
46.8,46.81,46.8,46.8,600.0
46.79,46.79,46.79,46.79,702.0
46.78,46.79,46.78,46.79,700.0
46.79,46.79,46.78,46.78,700.0
46.78,46.78,46.78,46.78,100.0
46.77,46.78,46.77,46.77,2100.0
46.78,46.78,46.76,46.76,900.0
46.8075,46.81,46.79,46.79,1193.0
46.8,46.81,46.8,46.81,952.0
46.8,46.8,46.79,46.79,965.0
46.82,46.82,46.82,46.82,706.0
46.79,46.81,46.79,46.81,1900.0
