Open,High,Low,Close,Volume
44.29,44.29,44.29,44.29,8080.0
44.13,44.4,44.1201,44.4,645.0
44.36,44.36,44.36,44.36,100.0
44.25,44.34,44.23,44.34,1200.0
44.36,44.47,44.28,44.28,3083.0
44.37,44.4,44.31,44.35,5754.0
44.36,44.4,44.35,44.35,5352.0
44.33,44.35,44.33,44.35,807.0
44.33,44.36,44.33,44.36,200.0
44.52,44.52,44.39,44.39,6184.0
44.51,44.52,44.49,44.52,800.0
44.53,44.53,44.49,44.5,4866.0
44.55,44.55,44.54,44.54,200.0
44.51,44.58,44.51,44.58,2154.0
44.44,44.46,44.44,44.46,501.0
44.49,44.52,44.45,44.45,2084.0
44.54,44.5552,44.48,44.52,1700.0
44.6,44.6,44.54,44.54,1524.0
44.68,44.72,44.66,44.66,4854.0
44.72,44.73,44.6602,44.6602,2100.0
44.635,44.69,44.635,44.69,14700.0
44.59,44.64,44.59,44.64,500.0
44.62,44.63,44.61,44.61,600.0
44.6592,44.66,44.65,44.65,925.0
44.59,44.66,44.59,44.66,900.0
44.59,44.63,44.59,44.63,671.0
44.64,44.68,44.64,44.67,700.0
44.62,44.68,44.62,44.68,990.0
44.56,44.63,44.56,44.63,600.0
44.59,44.59,44.56,44.59,701.0
44.52,44.61,44.52,44.61,2590.0
44.5456,44.55,44.51,44.51,2600.0
44.48,44.5,44.47,44.5,1200.0
44.4,44.46,44.4,44.455,2714.0
44.47,44.47,44.41,44.42,2400.0
44.46,44.47,44.43,44.47,1178.0
44.4,44.43,44.39,44.43,1919.0
44.32,44.4,44.32,44.4,3158.0
44.37,44.37,44.32,44.32,2518.0
44.32,44.33,44.31,44.33,900.0
44.31,44.34,44.31,44.33,600.0
44.35,44.36,44.31,44.31,2400.0
44.34,44.34,44.34,44.34,500.0
44.29,44.33,44.29,44.33,1482.0
44.27,44.31,44.27,44.2979,1463.0
44.24,44.26,44.24,44.26,1259.0
44.22,44.229,44.22,44.229,1200.0
44.23,44.25,44.23,44.23,797.0
44.1899,44.19,44.15,44.19,14291.0
44.215,44.2199,44.17,44.17,1800.0
44.21,44.2299,44.21,44.22,1300.0
44.13,44.23,44.13,44.22,4011.0
44.12,44.14,44.12,44.14,1377.0
44.11,44.12,44.11,44.12,200.0
44.06,44.1,44.06,44.1,1103.0
44.07,44.08,44.06,44.06,1901.0
44.07,44.09,44.07,44.09,1961.0
44.05,44.07,44.0486,44.06,1494.0
44.04,44.04,44.03,44.04,1527.0
44.08,44.1,44.0391,44.0391,12864.0
44.13,44.13,44.08,44.09,5362.0
44.11,44.13,44.11,44.13,503.0
44.1,44.13,44.1,44.13,1001.0
44.05,44.1,44.05,44.1,300.0
44.0,44.04,44.0,44.04,617.0
43.99,43.99,43.95,43.97,1700.0
44.02,44.02,44.0,44.0,400.0
44.03,44.05,44.02,44.05,16100.0
44.03,44.03,43.99,44.02,2300.0
44.09,44.09,44.03,44.03,1900.0
44.12,44.13,44.11,44.11,2029.0
44.13,44.14,44.13,44.13,1700.0
44.18,44.18,44.15,44.15,500.0
44.21,44.22,44.19,44.19,1400.0
44.19,44.23,44.18,44.23,701.0
44.23,44.23,44.2,44.2,500.0
44.27,44.27,44.23,44.23,2300.0
44.2,44.26,44.2,44.26,900.0
44.2,44.21,44.2,44.21,700.0
44.22,44.23,44.205,44.21,2974.0
44.24,44.24,44.2,44.22,1858.0
44.29,44.29,44.24,44.24,2100.0
44.3,44.32,44.3,44.31,2700.0
44.25,44.28,44.25,44.28,1000.0
44.25,44.25,44.23,44.25,1400.0
44.28,44.28,44.28,44.28,100.0
44.26,44.265,44.24,44.25,1100.0
44.26,44.26,44.26,44.26,200.0
44.3,44.3,44.26,44.26,1600.0
44.3,44.33,44.3,44.33,1099.0
44.265,44.28,44.26,44.28,601.0
44.2675,44.28,44.2675,44.28,200.0
44.29,44.29,44.28,44.28,600.0
44.27,44.28,44.27,44.28,1376.0
44.25,44.26,44.25,44.26,500.0
44.29,44.29,44.25,44.25,2725.0
44.25,44.29,44.25,44.29,2501.0
44.24,44.25,44.24,44.25,400.0
44.3,44.3,44.25,44.26,3515.0
44.33,44.33,44.31,44.31,600.0
44.34,44.34,44.3346,44.34,816.0
44.27,44.34,44.27,44.34,4335.0
44.26,44.28,44.26,44.27,700.0
44.225,44.27,44.225,44.27,800.0
44.22,44.25,44.22,44.24,1515.0
