Open,High,Low,Close,Volume
59.3999,59.3999,59.3999,59.3999,465.0
59.33,59.4,59.33,59.39,300.0
59.24,59.24,59.24,59.24,132.0
58.68,59.01,58.68,59.01,400.0
58.25,58.73,58.25,58.25,300.0
58.58,58.58,58.58,58.58,663.0
59.0,59.0,58.41,58.41,1200.0
58.6388,58.6388,58.6388,58.6388,1000.0
58.63,58.63,58.0901,58.0901,1255.0
58.315,58.315,58.05,58.05,200.0
58.46,58.46,58.296,58.37,400.0
58.78,58.78,58.55,58.55,600.0
58.81,58.81,58.81,58.81,100.0
58.86,58.86,58.83,58.83,200.0
58.75,58.75,58.75,58.75,200.0
58.86,58.86,58.86,58.86,100.0
58.87,58.87,58.86,58.86,200.0
58.91,58.91,58.86,58.87,600.0
58.85,58.85,58.83,58.83,500.0
58.73,58.87,58.72,58.87,300.0
58.85,58.85,58.7688,58.7688,300.0
58.86,58.86,58.8,58.8,500.0
58.9,58.9,58.9,58.9,100.0
58.97,58.97,58.97,58.97,5000.0
59.04,59.1,59.04,59.04,800.0
58.97,59.0,58.93,58.93,1400.0
58.88,58.88,58.88,58.88,100.0
58.73,58.75,58.72,58.73,400.0
58.63,58.63,58.63,58.63,100.0
58.56,58.56,58.56,58.56,100.0
58.57,58.57,58.57,58.57,100.0
58.6489,58.6489,58.61,58.64,700.0
58.625,58.625,58.625,58.625,100.0
58.68,58.68,58.68,58.68,200.0
58.7,58.7,58.7,58.7,100.0
58.73,58.73,58.73,58.73,200.0
58.69,58.72,58.69,58.72,400.0
58.63,58.65,58.63,58.65,427.0
58.5,58.5,58.5,58.5,100.0
58.44,58.44,58.44,58.44,100.0
58.43,58.43,58.43,58.43,100.0
58.46,58.47,58.41,58.41,400.0
58.45,58.45,58.45,58.45,100.0
58.39,58.39,58.37,58.37,300.0
58.47,58.47,58.46,58.46,230.0
58.4072,58.45,58.4072,58.45,276.0
58.45,58.45,58.45,58.45,100.0
58.52,58.55,58.52,58.55,200.0
58.56,58.56,58.56,58.56,200.0
58.54,58.54,58.54,58.54,100.0
58.535,58.535,58.535,58.535,100.0
58.48,58.49,58.48,58.49,300.0
58.42,58.42,58.42,58.42,100.0
