Open,High,Low,Close,Volume
35.94,35.95,35.92,35.94,294224.0
35.95,35.96,35.92,35.94,102617.0
35.94,35.955,35.92,35.955,42040.0
35.95,35.96,35.93,35.93,48627.0
35.9443,35.955,35.92,35.95,52070.0
35.9,35.9486,35.89,35.94,62053.0
35.94,35.94,35.89,35.9,32793.0
35.95,35.96,35.935,35.94,54768.0
35.94,35.96,35.92,35.955,135120.0
35.935,35.955,35.93,35.94,40454.0
35.96,35.96,35.93,35.935,18755.0
35.937,35.965,35.93,35.955,157949.0
35.93,35.945,35.92,35.93,58004.0
35.98,35.98,35.92,35.93,95867.0
35.95,35.98,35.94,35.98,57973.0
35.995,36.0,35.95,35.95,34889.0
36.0,36.0,35.97,35.995,67292.0
35.99,36.015,35.99,35.9901,175505.0
36.0,36.0,35.99,35.999,33032.0
36.06,36.06,36.0,36.0,84959.0
36.0658,36.085,36.055,36.055,72279.0
36.05,36.07,36.045,36.06,42245.0
36.0575,36.07,36.05,36.05,39089.0
36.06,36.0765,36.05,36.06,113269.0
36.01,36.065,36.01,36.06,49450.0
36.035,36.04,36.01,36.01,22321.0
36.045,36.05,36.03,36.04,42962.0
36.0665,36.07,36.04,36.045,43767.0
36.0399,36.065,36.03,36.06,60121.0
36.0201,36.05,36.02,36.035,58362.0
36.055,36.07,36.02,36.02,76699.0
36.0435,36.0599,36.03,36.05,25128.0
36.06,36.06,36.03,36.044,27935.0
36.045,36.055,36.03,36.055,27534.0
36.0437,36.055,36.02,36.045,50910.0
36.05,36.055,36.035,36.04,36560.0
36.065,36.07,36.041,36.045,9978.0
36.065,36.07,36.06,36.065,23318.0
36.04,36.0655,36.04,36.065,46040.0
35.99,36.04,35.99,36.04,85935.0
35.989,35.9999,35.975,35.9999,69407.0
35.99,35.99,35.97,35.985,21988.0
36.01,36.01,35.985,35.9935,28259.0
35.995,36.0099,35.99,36.0099,49199.0
36.0,36.0,35.985,35.99,35728.0
35.99,36.01,35.9742,36.0,56624.0
35.99,36.0,35.98,35.99,44622.0
35.98,35.99,35.97,35.99,30398.0
35.98,35.9899,35.97,35.975,28649.0
35.98,35.995,35.97,35.975,61191.0
35.97,35.99,35.965,35.98,26425.0
35.93,35.9684,35.92,35.9684,44371.0
35.88,35.94,35.88,35.935,66470.0
35.86,35.89,35.85,35.88,121885.0
35.88,35.9,35.86,35.865,50781.0
35.9,35.9,35.865,35.87,19735.0
35.889,35.905,35.88,35.9,17107.0
35.88,35.895,35.88,35.8898,17994.0
35.8851,35.89,35.87,35.88,50563.0
35.88,35.895,35.8701,35.8867,42809.0
35.89,35.9,35.875,35.88,40722.0
35.8867,35.8953,35.88,35.89,49855.0
35.885,35.895,35.88,35.88,51357.0
35.885,35.89,35.87,35.88,41242.0
35.88,35.8888,35.88,35.8801,26581.0
35.895,35.9,35.88,35.8833,23349.0
35.89,35.91,35.89,35.9,41171.0
35.9,35.9099,35.89,35.895,43192.0
35.9,35.91,35.9,35.9,20708.0
35.89,35.905,35.89,35.905,13355.0
35.885,35.9,35.88,35.88,52617.0
35.91,35.91,35.88,35.885,30639.0
35.915,35.92,35.9,35.907,51838.0
35.8901,35.91,35.89,35.91,17888.0
35.9065,35.91,35.895,35.9,23001.0
35.935,35.935,35.905,35.905,23993.0
35.915,35.935,35.911,35.93,20631.0
35.92,35.92,35.91,35.9135,5429.0
35.925,35.93,35.91,35.92,10946.0
35.911,35.93,35.905,35.93,30435.0
35.93,35.94,35.91,35.91,28075.0
35.925,35.94,35.925,35.93,14909.0
35.945,35.945,35.92,35.93,12528.0
35.93,35.96,35.93,35.949,45743.0
35.94,35.945,35.93,35.9347,13933.0
35.93,35.9499,35.93,35.94,13632.0
35.93,35.94,35.93,35.94,13459.0
35.93,35.94,35.93,35.93,2716.0
35.91,35.9382,35.91,35.9382,17513.0
35.905,35.92,35.9,35.91,28871.0
35.88,35.91,35.88,35.9067,80157.0
35.885,35.885,35.87,35.88,25541.0
35.885,35.9,35.87,35.881,123622.0
35.865,35.885,35.86,35.885,27607.0
35.8581,35.87,35.85,35.86,23760.0
35.87,35.87,35.83,35.85,35428.0
35.8649,35.88,35.86,35.87,17435.0
35.87,35.87,35.86,35.865,8614.0
35.84,35.87,35.84,35.87,56523.0
35.845,35.845,35.84,35.845,17091.0
35.79,35.85,35.79,35.84,53337.0
35.81,35.82,35.79,35.795,51219.0
35.8172,35.825,35.81,35.81,31992.0
35.8199,35.8299,35.81,35.815,32182.0
35.81,35.82,35.81,35.81,7032.0
35.82,35.83,35.8,35.815,53055.0
35.81,35.82,35.8,35.82,47219.0
35.8165,35.83,35.81,35.82,28058.0
35.82,35.83,35.815,35.82,25978.0
35.815,35.83,35.81,35.83,20107.0
35.82,35.82,35.81,35.82,17152.0
35.82,35.83,35.81,35.815,25170.0
35.82,35.83,35.81,35.815,32742.0
35.8243,35.83,35.82,35.825,11677.0
35.825,35.83,35.81,35.82,29350.0
35.835,35.84,35.82,35.82,24553.0
35.83,35.85,35.83,35.84,36040.0
35.83,35.84,35.83,35.835,13434.0
35.84,35.85,35.83,35.8301,10241.0
35.8,35.85,35.8,35.84,89647.0
35.8,35.8197,35.8,35.8197,48759.0
35.8165,35.82,35.805,35.805,38878.0
35.82,35.825,35.8115,35.82,22112.0
35.82,35.825,35.81,35.82,50280.0
35.8048,35.82,35.8,35.815,17738.0
35.82,35.82,35.8,35.8,17935.0
35.805,35.82,35.8,35.82,17531.0
35.795,35.81,35.79,35.809,60294.0
35.78,35.8,35.78,35.795,33954.0
35.78,35.795,35.78,35.78,33565.0
35.73,35.79,35.73,35.781,146799.0
35.7,35.74,35.695,35.73,235451.0
35.73,35.73,35.67,35.705,161757.0
35.755,35.76,35.73,35.73,47379.0
35.78,35.79,35.75,35.755,12155.0
35.7754,35.79,35.77,35.785,21827.0
35.795,35.8,35.78,35.78,9854.0
35.795,35.8,35.7899,35.7999,30663.0
35.8165,35.8165,35.795,35.8,11722.0
35.82,35.829,35.8135,35.82,12277.0
35.8287,35.83,35.815,35.825,35097.0
35.84,35.84,35.82,35.83,6215.0
35.825,35.84,35.8,35.8343,89506.0
35.86,35.86,35.82,35.83,60056.0
35.845,35.86,35.845,35.86,31583.0
35.85,35.86,35.84,35.85,15372.0
35.845,35.85,35.84,35.85,15658.0
35.82,35.85,35.82,35.85,33469.0
35.82,35.83,35.82,35.82,5545.0
35.825,35.83,35.82,35.825,4437.0
35.82,35.84,35.82,35.82,15517.0
35.82,35.835,35.81,35.82,27998.0
35.8299,35.83,35.8146,35.815,3602.0
35.8299,35.83,35.81,35.825,14364.0
35.83,35.83,35.82,35.82,4100.0
35.84,35.84,35.8301,35.8301,4124.0
35.84,35.84,35.83,35.8367,12844.0
35.84,35.86,35.83,35.84,87524.0
35.85,35.85,35.83,35.83,15599.0
35.845,35.85,35.84,35.84,2465.0
35.855,35.86,35.84,35.8456,11967.0
35.86,35.86,35.85,35.8501,7490.0
35.85,35.86,35.85,35.86,11801.0
35.846,35.85,35.8446,35.845,2479.0
35.835,35.85,35.8335,35.84,416644.0
35.8401,35.845,35.83,35.8343,16961.0
35.845,35.8499,35.84,35.8422,1828.0
35.845,35.845,35.835,35.84,44296.0
35.84,35.86,35.84,35.845,38160.0
35.85,35.85,35.84,35.845,6308.0
35.8425,35.85,35.84,35.85,21400.0
35.85,35.85,35.82,35.8425,56778.0
35.8572,35.86,35.8454,35.8454,2715.0
35.85,35.86,35.85,35.85,10485.0
35.85,35.86,35.84,35.855,14219.0
35.86,35.86,35.85,35.85,4906.0
35.859,35.86,35.85,35.855,5391.0
35.84,35.86,35.84,35.86,11046.0
35.8435,35.85,35.84,35.845,4850.0
35.8469,35.85,35.84,35.845,13262.0
35.865,35.865,35.845,35.845,57599.0
35.865,35.87,35.86,35.865,7125.0
35.87,35.87,35.86,35.8608,19709.0
35.87,35.88,35.87,35.875,34549.0
35.865,35.875,35.86,35.8731,27264.0
35.8799,35.8799,35.865,35.865,27525.0
35.88,35.89,35.875,35.875,22811.0
35.86,35.885,35.86,35.88,22041.0
35.8599,35.87,35.8599,35.86,12488.0
35.86,35.86,35.85,35.855,4905.0
35.85,35.86,35.85,35.8501,8309.0
35.8584,35.86,35.845,35.845,6153.0
35.86,35.86,35.8501,35.855,2706.0
35.86,35.86,35.85,35.855,5480.0
35.87,35.87,35.86,35.86,11683.0
35.8699,35.87,35.86,35.87,4417.0
35.86,35.87,35.85,35.87,10353.0
35.86,35.86,35.85,35.851,3725.0
35.855,35.86,35.85,35.855,10448.0
35.8533,35.86,35.84,35.855,12191.0
35.84,35.86,35.83,35.86,31232.0
35.85,35.8572,35.8323,35.84,23483.0
35.851,35.86,35.85,35.855,5868.0
35.8531,35.86,35.85,35.855,12171.0
35.855,35.86,35.85,35.85,2192.0
35.869,35.87,35.855,35.855,17300.0
35.855,35.87,35.855,35.86,9760.0
35.8601,35.87,35.855,35.86,12763.0
35.865,35.87,35.86,35.865,12831.0
35.86,35.87,35.85,35.86,16794.0
