Open,High,Low,Close,Volume
35.91,35.93,35.88,35.93,445800.0
35.85,35.95,35.76,35.93,213722.0
35.83,35.875,35.82,35.85,123249.0
35.81,35.85,35.8,35.83,120868.0
35.7499,35.82,35.73,35.805,139495.0
35.75,35.75,35.72,35.75,101413.0
35.741,35.75,35.73,35.7435,72986.0
35.753,35.78,35.7335,35.745,97076.0
35.75,35.755,35.74,35.755,73481.0
35.8,35.8,35.74,35.75,56162.0
35.805,35.825,35.79,35.805,51606.0
35.805,35.81,35.79,35.8,41815.0
35.84,35.87,35.805,35.805,88042.0
35.92,35.92,35.845,35.845,126063.0
35.92,35.93,35.91,35.9198,110361.0
35.935,35.94,35.91,35.915,127761.0
35.94,35.95,35.93,35.935,106760.0
35.915,35.94,35.91,35.94,122858.0
35.905,35.9163,35.9,35.91,28441.0
35.88,35.91,35.88,35.905,120261.0
35.905,35.91,35.87,35.88,44963.0
35.905,35.905,35.87,35.9,74036.0
35.905,35.91,35.89,35.905,27751.0
35.93,35.93,35.9,35.905,40926.0
35.925,35.93,35.91,35.93,42404.0
35.915,35.93,35.91,35.9208,24658.0
35.885,35.92,35.88,35.915,94060.0
35.905,35.905,35.88,35.88,44732.0
35.9,35.91,35.89,35.905,76634.0
35.9,35.905,35.88,35.9,30746.0
35.945,35.945,35.9,35.9,35337.0
35.97,35.98,35.94,35.945,77006.0
35.9836,35.99,35.97,35.975,36920.0
35.98,35.99,35.98,35.98,11290.0
35.985,36.0,35.98,35.99,70808.0
35.985,35.99,35.98,35.985,18214.0
36.005,36.01,35.985,35.989,107034.0
36.01,36.02,36.0,36.0,36948.0
35.995,36.01,35.975,36.005,74360.0
36.0,36.0,35.98,35.995,56295.0
35.99,35.9953,35.97,35.9953,33954.0
35.99,36.0,35.9833,35.99,49510.0
35.9699,36.0,35.96,35.995,37969.0
35.945,35.965,35.94,35.96,21870.0
35.925,35.945,35.92,35.94,60207.0
35.9352,35.94,35.91,35.92,155871.0
35.969,35.97,35.935,35.935,41912.0
35.97,35.97,35.95,35.965,41797.0
35.965,35.98,35.965,35.97,26951.0
35.96,35.965,35.95,35.96,13851.0
35.98,35.98,35.95,35.95,43557.0
35.97,35.99,35.9633,35.98,54743.0
35.945,35.97,35.94,35.97,32875.0
35.955,35.96,35.9408,35.95,14669.0
35.97,35.97,35.95,35.95,20112.0
35.985,35.99,35.9603,35.965,28877.0
35.985,35.99,35.98,35.99,28839.0
35.975,35.985,35.97,35.9815,25487.0
35.985,35.99,35.97,35.975,25511.0
35.975,35.99,35.96,35.99,55349.0
35.975,35.98,35.97,35.975,7365.0
36.0,36.0,35.9743,35.98,34393.0
35.985,36.01,35.985,35.9957,60649.0
35.9525,35.99,35.95,35.98,42070.0
35.95,35.96,35.95,35.955,49941.0
35.94,35.96,35.94,35.955,33747.0
35.92,35.95,35.92,35.9429,26244.0
35.925,35.93,35.92,35.925,12292.0
35.92,35.93,35.92,35.9201,21839.0
35.9,35.92,35.89,35.92,40229.0
35.895,35.9,35.89,35.9,19904.0
35.935,35.94,35.89,35.89,51652.0
35.96,35.96,35.935,35.94,42150.0
35.9533,35.9699,35.9511,35.955,35379.0
35.955,35.96,35.94,35.955,22968.0
35.95,35.97,35.95,35.955,45349.0
35.955,35.96,35.95,35.95,24170.0
35.959,35.96,35.94,35.95,50278.0
35.955,35.96,35.94,35.955,23667.0
35.955,35.965,35.95,35.96,18392.0
35.955,35.96,35.95,35.95,8961.0
35.965,35.97,35.9533,35.955,27172.0
35.945,35.965,35.94,35.96,22362.0
35.96,35.9662,35.945,35.95,54585.0
35.95,35.965,35.94,35.96,17658.0
35.96,35.96,35.9532,35.9543,40008.0
35.9696,35.97,35.95,35.96,20973.0
35.94,35.97,35.94,35.969,48983.0
35.935,35.95,35.93,35.945,22871.0
35.945,35.949,35.93,35.93,27452.0
35.965,35.97,35.94,35.9463,46211.0
35.96,35.965,35.95,35.96,26291.0
35.98,35.99,35.95,35.965,88101.0
35.96,35.985,35.95,35.98,29985.0
35.979,35.98,35.96,35.97,19635.0
35.975,35.99,35.97,35.975,49224.0
35.9628,35.9799,35.96,35.97,13922.0
35.955,35.97,35.95,35.965,27531.0
35.96,35.96,35.95,35.955,18895.0
35.93,35.96,35.93,35.9545,31449.0
35.9234,35.9378,35.9,35.9378,126472.0
35.909,35.9286,35.9,35.925,53412.0
35.88,35.91,35.88,35.9,121875.0
35.87,35.885,35.86,35.885,44859.0
35.8901,35.8901,35.87,35.875,48426.0
35.9,35.9,35.88,35.89,59870.0
35.885,35.9,35.87,35.9,47793.0
35.89,35.9,35.88,35.89,111224.0
35.83,35.89,35.82,35.8852,211105.0
35.83,35.84,35.83,35.83,16451.0
35.795,35.845,35.79,35.835,185872.0
35.8,35.81,35.79,35.795,126358.0
35.83,35.84,35.8,35.8043,78712.0
35.79,35.8355,35.79,35.83,60117.0
35.785,35.8,35.78,35.79,145045.0
35.8,35.81,35.78,35.78,93185.0
35.78,35.805,35.78,35.8,66055.0
35.785,35.79,35.78,35.79,154685.0
35.775,35.79,35.77,35.78,41928.0
35.775,35.78,35.77,35.77,30836.0
35.76,35.78,35.76,35.77,38865.0
35.759,35.77,35.75,35.76,152601.0
35.76,35.775,35.75,35.755,145534.0
35.77,35.775,35.75,35.769,61974.0
35.78,35.8,35.77,35.7701,38312.0
35.775,35.78,35.77,35.78,35436.0
35.785,35.79,35.77,35.7715,32049.0
35.78,35.79,35.78,35.785,21494.0
35.805,35.81,35.78,35.78,45263.0
35.79,35.805,35.79,35.805,43908.0
35.7943,35.8,35.78,35.795,37721.0
35.815,35.83,35.8,35.8,124625.0
35.805,35.82,35.8,35.815,19789.0
35.805,35.81,35.8,35.8,22986.0
35.795,35.81,35.79,35.805,53188.0
