Open,High,Low,Close,Volume
33.08,33.08,33.08,33.08,100.0
33.14,33.14,33.14,33.14,100.0
33.1799,33.1799,33.1799,33.1799,409.0
33.065,33.065,33.065,33.065,100.0
33.055,33.055,33.055,33.055,100.0
33.055,33.055,33.055,33.055,100.0
33.01,33.01,33.01,33.01,100.0
33.01,33.01,33.01,33.01,100.0
33.04,33.04,33.04,33.04,100.0
32.99,32.99,32.99,32.99,100.0
33.0,33.0,33.0,33.0,600.0
33.0,33.0,33.0,33.0,200.0
32.925,32.925,32.925,32.925,100.0
32.94,32.94,32.94,32.94,100.0
33.03,33.03,33.03,33.03,100.0
32.91,32.91,32.91,32.91,100.0
32.92,32.92,32.92,32.92,100.0
32.85,32.85,32.85,32.85,100.0
32.85,32.85,32.85,32.85,200.0
32.98,32.98,32.98,32.98,100.0
32.87,32.87,32.87,32.87,100.0
32.85,32.85,32.85,32.85,200.0
32.85,32.85,32.85,32.85,500.0
32.85,32.85,32.85,32.85,1393.0
