Open,High,Low,Close,Volume
3.57,3.59,3.55,3.58,4748.0
3.55,3.57,3.55,3.57,1400.0
3.58,3.59,3.55,3.55,16340.0
3.599,3.6,3.58,3.58,3228.0
3.6,3.61,3.599,3.6,17597.0
3.59,3.615,3.5846,3.6,6500.0
3.589,3.6,3.58,3.59,3480.0
3.59,3.59,3.58,3.58,700.0
3.56,3.59,3.56,3.59,1605.0
3.57,3.57,3.57,3.57,3505.0
3.5801,3.5801,3.58,3.58,8320.0
3.6,3.6,3.58,3.58,5500.0
3.59,3.604,3.59,3.6,3277.0
3.59,3.6,3.59,3.6,400.0
3.57,3.58,3.57,3.58,2785.0
3.58,3.58,3.58,3.58,300.0
3.58,3.59,3.58,3.5801,2435.0
3.59,3.5901,3.58,3.58,13971.0
3.6,3.6,3.585,3.585,800.0
3.61,3.61,3.6,3.6001,4356.0
3.61,3.61,3.603,3.603,6603.0
3.6,3.62,3.6,3.62,1705.0
3.61,3.61,3.6066,3.6066,1400.0
3.61,3.61,3.6,3.61,9536.0
3.6176,3.62,3.61,3.61,7000.0
3.63,3.63,3.62,3.62,7300.0
3.64,3.64,3.63,3.63,1900.0
3.6252,3.6335,3.625,3.6335,14146.0
3.63,3.63,3.6299,3.6299,2200.0
3.63,3.63,3.63,3.63,300.0
3.639,3.639,3.639,3.639,1500.0
3.6355,3.6362,3.6355,3.6362,1200.0
3.63,3.6345,3.63,3.6345,3300.0
3.6338,3.6366,3.6338,3.6355,4200.0
3.639,3.639,3.635,3.6376,1200.0
3.62,3.63,3.62,3.63,2476.0
3.61,3.62,3.61,3.62,5934.0
3.6,3.6,3.6,3.6,100.0
3.61,3.61,3.605,3.61,5599.0
3.62,3.62,3.61,3.615,18483.0
3.63,3.64,3.63,3.63,18083.0
3.63,3.64,3.625,3.627,8400.0
3.63,3.63,3.63,3.63,1400.0
3.6378,3.64,3.63,3.63,1500.0
3.66,3.66,3.6445,3.6445,2875.0
3.66,3.66,3.66,3.66,2000.0
3.66,3.66,3.64,3.6501,62400.0
3.6674,3.669,3.6628,3.669,5200.0
3.67,3.67,3.67,3.67,200.0
3.6756,3.6756,3.6756,3.6756,1000.0
3.71,3.71,3.675,3.676,18250.0
3.7,3.72,3.7,3.72,18800.0
3.695,3.7,3.675,3.695,8792.0
3.71,3.71,3.695,3.6962,33905.0
3.71,3.72,3.7,3.71,6500.0
3.701,3.71,3.701,3.71,6200.0
3.72,3.72,3.71,3.71,3400.0
3.7,3.71,3.7,3.71,1400.0
3.6959,3.7,3.6959,3.7,3039.0
3.7,3.7,3.695,3.695,6500.0
3.68,3.69,3.675,3.69,15358.0
3.67,3.67,3.67,3.67,500.0
3.67,3.68,3.67,3.675,1700.0
3.675,3.68,3.675,3.68,300.0
3.68,3.68,3.68,3.68,200.0
3.6899,3.69,3.68,3.68,3900.0
3.69,3.69,3.69,3.69,200.0
3.6765,3.7,3.67,3.69,14383.0
3.67,3.67,3.67,3.67,200.0
3.6699,3.67,3.665,3.6691,7325.0
3.6699,3.6699,3.6699,3.6699,425.0
3.66,3.6601,3.66,3.66,900.0
3.66,3.66,3.66,3.66,3600.0
3.68,3.69,3.66,3.66,4126.0
3.69,3.69,3.665,3.67,22362.0
3.67,3.69,3.66,3.69,18242.0
3.69,3.69,3.66,3.67,20154.0
3.67,3.68,3.66,3.68,5765.0
3.66,3.6699,3.66,3.6699,4000.0
3.66,3.66,3.66,3.66,15482.0
3.65,3.65,3.65,3.65,827.0
3.645,3.645,3.645,3.645,100.0
3.645,3.645,3.64,3.64,800.0
3.63,3.6483,3.63,3.64,2100.0
3.635,3.64,3.63,3.64,1537.0
3.6318,3.635,3.6318,3.635,4158.0
3.635,3.635,3.635,3.635,100.0
3.635,3.6399,3.635,3.6374,400.0
3.635,3.635,3.635,3.635,100.0
3.635,3.64,3.635,3.635,700.0
3.62,3.635,3.62,3.635,3815.0
3.6101,3.62,3.6101,3.62,6124.0
3.61,3.61,3.61,3.61,500.0
3.6099,3.6099,3.6099,3.6099,200.0
3.6099,3.6099,3.605,3.605,5000.0
3.6,3.605,3.6,3.605,500.0
3.6041,3.605,3.6,3.605,500.0
3.605,3.61,3.6,3.605,900.0
3.6099,3.6099,3.605,3.605,2000.0
3.61,3.61,3.6079,3.61,439.0
3.6086,3.61,3.6086,3.61,5361.0
3.6099,3.6099,3.6099,3.6099,1000.0
3.6,3.61,3.6,3.6086,6000.0
3.6,3.6,3.6,3.6,100.0
3.6,3.6,3.6,3.6,21466.0
3.6,3.6,3.595,3.6,14394.0
3.62,3.62,3.605,3.605,4200.0
3.62,3.6211,3.62,3.6211,200.0
3.626,3.626,3.62,3.62,1050.0
3.63,3.63,3.625,3.625,9322.0
3.65,3.65,3.64,3.64,3399.0
3.6568,3.6568,3.65,3.65,750.0
3.64,3.66,3.64,3.66,17507.0
3.64,3.64,3.64,3.64,200.0
3.64,3.64,3.64,3.64,100.0
3.64,3.646,3.64,3.646,1100.0
3.645,3.6486,3.645,3.645,1000.0
3.6499,3.6499,3.6499,3.6499,328.0
3.65,3.65,3.645,3.645,6004.0
3.65,3.6501,3.65,3.6501,997.0
3.65,3.65,3.65,3.65,6970.0
3.6598,3.6598,3.65,3.65,1100.0
3.6568,3.6568,3.6568,3.6568,500.0
3.65,3.6578,3.65,3.656,4600.0
3.65,3.65,3.65,3.65,300.0
3.665,3.665,3.65,3.65,15430.0
3.67,3.67,3.665,3.665,1600.0
