Open,High,Low,Close,Volume
8.25,8.25,8.25,8.25,700.0
8.2,8.2,8.2,8.2,200.0
8.15,8.15,8.15,8.15,2580.0
8.15,8.15,8.15,8.15,500.0
8.1,8.1,8.1,8.1,100.0
8.15,8.15,8.15,8.15,800.0
8.15,8.15,8.15,8.15,400.0
8.15,8.15,8.15,8.15,622.0
8.15,8.15,8.1,8.105,6121.0
8.15,8.15,8.15,8.15,100.0
8.15,8.15,8.15,8.15,100.0
8.15,8.15,8.15,8.15,705.0
8.2,8.2,8.2,8.2,100.0
8.1778,8.1778,8.1778,8.1778,300.0
8.15,8.15,8.15,8.15,100.0
8.2,8.2,8.2,8.2,285.0
8.15,8.15,8.15,8.15,935.0
8.15,8.15,8.15,8.15,100.0
8.1,8.1,8.1,8.1,100.0
8.12,8.12,8.12,8.12,1500.0
8.15,8.15,8.15,8.15,300.0
8.15,8.15,8.12,8.12,600.0
8.15,8.15,8.1,8.13,1100.0
8.1,8.1,8.1,8.1,300.0
8.15,8.15,8.1,8.1,500.0
8.15,8.15,8.15,8.15,231.0
8.15,8.15,8.15,8.15,3080.0
8.15,8.15,8.15,8.15,100.0
8.1,8.1,8.1,8.1,903.0
