Open,High,Low,Close,Volume
152.88,153.445,152.86,153.425,3900.0
153.2,153.3,152.69,152.89,3375.0
153.135,153.24,152.985,153.0,13600.0
152.94,153.225,152.54,153.225,5000.0
152.51,153.01,152.51,152.98,2000.0
153.08,153.08,152.68,152.76,1200.0
153.26,153.26,152.955,152.955,1328.0
153.245,153.27,153.245,153.25,400.0
153.17,153.22,153.17,153.22,200.0
152.95,153.17,152.95,153.17,1818.0
152.7325,152.92,152.6,152.92,1700.0
152.76,152.79,152.7,152.765,900.0
152.95,153.02,152.9,152.92,900.0
152.89,153.08,152.89,153.08,2129.0
152.83,152.96,152.83,152.96,800.0
152.66,152.66,152.66,152.66,100.0
152.7368,152.7368,152.62,152.62,300.0
152.58,152.88,152.58,152.82,4100.0
152.6852,152.6852,152.64,152.64,829.0
152.78,152.91,152.76,152.775,1598.0
153.12,153.12,152.87,152.87,500.0
153.097,153.097,153.097,153.097,300.0
152.93,153.03,152.93,152.95,300.0
153.09,153.09,153.085,153.085,200.0
152.96,152.96,152.87,152.96,1200.0
152.69,152.849,152.69,152.74,900.0
152.68,152.68,152.68,152.68,100.0
152.59,152.73,152.59,152.65,1100.0
152.655,152.655,152.655,152.655,100.0
152.73,152.77,152.67,152.71,2000.0
152.755,152.83,152.6,152.69,3300.0
152.78,152.78,152.78,152.78,100.0
152.66,152.7,152.66,152.7,800.0
152.6,152.68,152.6,152.68,703.0
152.6,152.6,152.6,152.6,100.0
152.79,152.79,152.67,152.68,3510.0
152.81,152.825,152.76,152.79,600.0
153.1,153.1,152.795,152.835,2300.0
153.05,153.05,153.05,153.05,100.0
152.91,153.045,152.91,153.045,1300.0
152.85,152.9,152.83,152.83,1000.0
152.82,152.835,152.78,152.835,2000.0
152.86,152.86,152.805,152.805,700.0
153.26,153.26,152.91,152.91,1600.0
153.35,153.36,153.2,153.26,3181.0
153.325,153.42,153.325,153.37,400.0
153.43,153.43,153.33,153.33,2500.0
153.6,153.6,153.43,153.43,800.0
153.58,153.58,153.555,153.555,400.0
153.52,153.52,153.445,153.445,300.0
153.645,153.645,153.38,153.45,6341.0
153.64,153.995,153.63,153.64,11066.0
153.585,153.82,153.58,153.785,3681.0
153.74,153.81,153.7,153.71,3200.0
153.675,154.075,153.675,153.79,3935.0
153.53,153.53,153.53,153.53,100.0
153.65,153.65,153.65,153.65,200.0
153.63,153.72,153.63,153.63,600.0
153.655,153.71,153.65,153.7,1100.0
153.91,153.91,153.58,153.71,2220.0
153.69,153.93,153.69,153.775,3391.0
153.68,153.84,153.67,153.77,1966.0
153.84,153.84,153.54,153.54,2100.0
153.68,153.92,153.62,153.84,3576.0
153.67,153.86,153.67,153.846,1345.0
153.82,153.83,153.74,153.8,1500.0
153.84,153.87,153.8,153.84,991.0
153.85,153.855,153.74,153.855,1900.0
153.74,153.74,153.585,153.585,1105.0
