Open,High,Low,Close,Volume
153.71,154.3,153.71,154.3,4955.0
154.64,154.64,154.13,154.13,200.0
154.16,154.16,154.16,154.16,100.0
153.87,154.17,153.86,154.17,1200.0
153.67,154.1,153.67,153.87,2000.0
153.83,153.87,153.83,153.87,250.0
154.4,154.4,153.955,154.11,1400.0
154.39,154.39,154.145,154.37,1700.0
153.9,154.245,153.9,154.245,1000.0
153.75,154.04,153.72,154.04,3700.0
153.64,153.71,153.4,153.67,2500.0
153.23,153.435,153.2,153.42,11070.0
153.24,153.335,153.22,153.23,2400.0
153.5,153.53,153.21,153.21,1400.0
153.5,153.59,153.4,153.4,4485.0
153.72,153.72,153.65,153.65,400.0
153.69,153.72,153.575,153.575,600.0
153.665,153.665,153.665,153.665,100.0
153.735,153.735,153.57,153.67,1264.0
153.945,154.05,153.69,153.8,4900.0
154.21,154.21,154.0,154.05,1300.0
153.77,154.17,153.77,154.12,4900.0
153.86,153.86,153.6801,153.7001,3918.0
153.9,153.9,153.86,153.86,200.0
153.9499,153.9499,153.8799,153.8799,1200.0
153.81,153.9,153.81,153.9,1800.0
153.63,153.8,153.63,153.8,900.0
153.5,153.62,153.5,153.62,2200.0
153.29,153.44,153.29,153.44,2099.0
153.55,153.57,153.26,153.26,9200.0
153.49,153.53,153.49,153.53,400.0
153.295,153.44,153.29,153.44,1400.0
153.37,153.37,153.27,153.27,600.0
153.37,153.46,153.27,153.27,3800.0
153.3,153.31,153.29,153.3,1001.0
153.37,153.37,153.25,153.25,2400.0
153.36,153.39,153.31,153.39,1300.0
153.23,153.38,153.23,153.35,2296.0
153.15,153.24,153.15,153.24,900.0
153.29,153.38,153.18,153.18,3000.0
153.35,153.35,153.35,153.35,200.0
153.26,153.32,153.26,153.32,800.0
153.02,153.2,153.02,153.2,1700.0
153.14,153.17,153.045,153.05,2603.0
153.27,153.3,153.24,153.25,4303.0
153.18,153.28,153.18,153.26,2200.0
153.25,153.28,153.09,153.18,8300.0
153.29,153.29,153.2,153.21,4000.0
153.22,153.27,153.22,153.27,300.0
153.31,153.31,153.24,153.3,500.0
153.31,153.31,153.31,153.31,100.0
153.15,153.29,153.15,153.255,2600.0
153.1,153.13,153.09,153.13,900.0
153.15,153.15,153.06,153.09,2708.0
153.31,153.31,153.2,153.2,1600.0
153.3,153.3,153.24,153.28,3200.0
153.36,153.36,153.315,153.315,700.0
153.265,153.36,153.265,153.34,2100.0
153.2,153.38,153.2,153.32,3706.0
153.37,153.37,153.25,153.25,1200.0
153.28,153.32,153.24,153.31,3764.0
153.3,153.4,153.3,153.33,3808.0
153.43,153.43,153.3,153.32,4882.0
153.42,153.56,153.3601,153.3801,6774.0
153.33,153.39,153.29,153.39,7235.0
153.45,153.45,153.29,153.29,3600.0
153.53,153.54,153.45,153.48,3500.0
153.53,153.53,153.47,153.53,2500.0
153.58,153.58,153.56,153.56,200.0
153.66,153.66,153.575,153.61,1500.0
153.66,153.66,153.66,153.66,400.0
153.53,153.65,153.53,153.63,2500.0
153.38,153.46,153.38,153.46,2200.0
153.4,153.45,153.29,153.29,5200.0
153.46,153.545,153.395,153.395,5400.0
153.42,153.44,153.42,153.44,624.0
153.51,153.51,153.42,153.42,3200.0
153.495,153.495,153.49,153.49,200.0
153.43,153.495,153.3,153.495,34398.0
153.43,153.43,153.33,153.38,3000.0
153.43,153.47,153.43,153.44,2301.0
153.36,153.435,153.36,153.42,1639.0
153.28,153.335,153.27,153.335,500.0
153.215,153.25,153.18,153.25,500.0
153.22,153.235,153.14,153.235,4113.0
153.17,153.17,153.13,153.13,300.0
153.25,153.33,153.22,153.22,2500.0
153.14,153.24,153.14,153.23,700.0
153.19,153.19,153.07,153.12,500.0
153.16,153.21,153.115,153.19,1000.0
153.12,153.21,153.12,153.21,300.0
153.07,153.2,153.07,153.2,1300.0
152.95,153.08,152.9,153.08,2354.0
153.16,153.16,152.995,153.03,4800.0
153.02,153.11,153.02,153.11,600.0
153.15,153.22,153.11,153.17,3605.0
153.25,153.25,153.24,153.24,500.0
153.382,153.4,153.29,153.29,5210.0
153.385,153.42,153.29,153.36,4817.0
153.49,153.49,153.46,153.46,600.0
153.55,153.55,153.53,153.55,600.0
153.62,153.62,153.545,153.545,1900.0
153.59,153.59,153.54,153.59,1105.0
153.4,153.54,153.4,153.54,3300.0
153.5,153.5,153.4,153.4,5114.0
153.59,153.59,153.51,153.51,900.0
153.54,153.54,153.54,153.54,300.0
153.5569,153.5569,153.49,153.49,1100.0
153.54,153.55,153.47,153.55,1900.0
153.62,153.62,153.58,153.58,1200.0
153.71,153.71,153.66,153.66,600.0
153.74,153.75,153.73,153.74,700.0
153.69,153.72,153.69,153.72,500.0
153.66,153.68,153.66,153.68,400.0
153.63,153.63,153.62,153.63,499.0
153.7185,153.7185,153.7185,153.7185,140.0
153.66,153.66,153.65,153.66,700.0
153.6,153.64,153.6,153.64,800.0
153.48,153.58,153.48,153.58,1500.0
153.6,153.62,153.52,153.52,2300.0
153.57,153.57,153.52,153.56,400.0
153.6,153.6,153.6,153.6,100.0
153.49,153.51,153.49,153.51,400.0
153.46,153.46,153.46,153.46,100.0
153.545,153.545,153.5,153.5,395.0
153.77,153.77,153.56,153.57,5424.0
153.84,153.84,153.84,153.84,100.0
153.9,153.9,153.8,153.87,1500.0
153.94,153.94,153.94,153.94,300.0
153.91,153.92,153.85,153.92,1700.0
153.835,153.87,153.835,153.8401,2300.0
153.97,153.97,153.79,153.84,4000.0
153.98,153.98,153.85,153.96,13516.0
154.06,154.06,154.0,154.0,1900.0
154.05,154.1,154.03,154.06,4600.0
154.1,154.1,154.1,154.1,100.0
154.025,154.04,154.0,154.04,1200.0
154.15,154.15,154.0,154.005,2600.0
154.11,154.17,154.09,154.15,4093.0
154.08,154.115,154.08,154.115,700.0
154.19,154.19,154.09,154.09,1555.0
154.24,154.33,154.2,154.2,3418.0
154.09,154.18,154.09,154.18,500.0
154.01,154.08,154.0,154.08,1300.0
153.96,153.96,153.94,153.95,600.0
154.05,154.05,153.94,153.955,5000.0
153.94,154.07,153.94,154.06,5600.0
153.89,153.89,153.89,153.89,104.0
153.84,153.84,153.84,153.84,100.0
153.7925,153.7925,153.7925,153.7925,100.0
153.74,153.74,153.72,153.72,400.0
153.8299,153.86,153.72,153.72,3550.0
153.87,153.87,153.87,153.87,100.0
153.89,153.89,153.85,153.85,1200.0
153.83,153.885,153.81,153.87,1800.0
153.78,153.84,153.78,153.84,1600.0
153.84,153.84,153.7575,153.7575,2320.0
153.8,153.87,153.8,153.84,1000.0
153.77,153.77,153.77,153.77,100.0
153.7725,153.79,153.74,153.79,1200.0
153.83,153.83,153.83,153.83,400.0
153.76,153.88,153.74,153.87,2000.0
153.765,153.765,153.765,153.765,100.0
153.86,153.86,153.795,153.8,1900.0
153.83,153.83,153.81,153.81,739.0
153.79,153.8525,153.76,153.85,2400.0
153.92,153.92,153.87,153.87,600.0
153.88,153.98,153.88,153.98,700.0
153.84,153.87,153.82,153.87,500.0
153.8,153.89,153.75,153.89,4000.0
153.89,153.89,153.84,153.84,1300.0
153.93,153.93,153.85,153.87,2700.0
153.91,153.91,153.91,153.91,100.0
153.97,153.97,153.84,153.96,400.0
154.0,154.0,153.98,153.98,200.0
154.04,154.08,153.93,153.96,2700.0
154.0,154.04,153.99,154.04,2900.0
153.97,153.97,153.95,153.97,1137.0
154.0,154.0,153.97,153.97,200.0
153.97,153.97,153.88,153.96,2100.0
153.92,153.92,153.92,153.92,100.0
153.89,153.93,153.87,153.88,900.0
153.95,153.96,153.93,153.96,2900.0
154.01,154.01,153.95,153.95,4700.0
153.9,154.05,153.9,154.01,2900.0
153.9001,153.9001,153.9,153.9,500.0
153.96,153.99,153.92,153.95,2982.0
153.9475,153.96,153.93,153.93,1005.0
153.965,153.965,153.955,153.955,200.0
153.99,154.01,153.97,154.0,700.0
153.95,153.96,153.94,153.96,700.0
153.87,153.9,153.87,153.9,200.0
153.85,153.85,153.85,153.85,200.0
153.69,153.8,153.69,153.8,700.0
153.81,153.81,153.77,153.77,200.0
153.86,153.86,153.81,153.81,1235.0
153.79,153.81,153.79,153.8,700.0
153.81,153.81,153.79,153.79,200.0
153.85,153.88,153.79,153.84,1415.0
153.94,153.98,153.865,153.88,1300.0
154.0699,154.0699,153.955,153.955,1940.0
153.96,153.96,153.96,153.96,100.0
153.9899,153.9899,153.88,153.97,3000.0
154.01,154.01,154.01,154.01,500.0
153.95,153.95,153.95,153.95,100.0
153.99,154.05,153.93,153.99,1600.0
153.97,154.02,153.97,154.0,1100.0
153.92,154.02,153.92,153.97,1500.0
153.89,153.89,153.89,153.89,100.0
153.99,153.99,153.99,153.99,200.0
153.93,153.95,153.93,153.95,300.0
153.99,153.99,153.95,153.96,700.0
153.89,153.89,153.84,153.87,600.0
153.88,153.88,153.88,153.88,100.0
153.82,153.82,153.82,153.82,200.0
153.85,153.88,153.85,153.85,1700.0
153.89,153.92,153.86,153.92,1100.0
153.93,153.93,153.93,153.93,150.0
153.93,153.96,153.93,153.93,1126.0
153.93,153.94,153.84,153.9,2966.0
153.94,153.94,153.94,153.94,1100.0
153.99,153.99,153.94,153.94,800.0
153.99,153.99,153.92,153.92,300.0
154.015,154.05,153.94,153.99,6900.0
154.07,154.07,154.0,154.04,11888.0
154.08,154.09,154.07,154.07,920.0
154.13,154.13,154.021,154.05,2800.0
154.12,154.12,154.12,154.12,100.0
154.06,154.1,154.06,154.1,3528.0
154.1,154.1,154.04,154.1,500.0
154.03,154.03,154.03,154.03,100.0
154.0,154.03,153.97,154.03,1019.0
153.97,153.97,153.94,153.94,300.0
153.89,154.0,153.8,153.98,13000.0
153.93,153.98,153.9,153.9,2095.0
153.8,153.8,153.8,153.8,100.0
153.86,153.86,153.8,153.8,300.0
153.8,153.81,153.8,153.81,200.0
154.0,154.0,153.87,153.88,2714.0
153.93,153.98,153.93,153.98,400.0
153.91,153.91,153.91,153.91,100.0
153.88,153.9,153.88,153.9,500.0
153.89,153.92,153.84,153.84,4660.0
153.975,154.03,153.92,153.92,3062.0
153.92,153.93,153.92,153.93,434.0
