Open,High,Low,Close,Volume
158.27,158.59,158.07,158.59,11541.0
157.37,158.485,157.37,158.485,3764.0
157.405,157.66,157.15,157.52,4810.0
157.415,157.415,157.27,157.27,200.0
157.205,157.46,156.98,157.375,6976.0
156.48,157.53,156.38,157.21,10356.0
157.01,157.02,156.78,156.78,900.0
157.2,157.2,157.15,157.175,4600.0
157.255,157.42,157.08,157.2,29899.0
157.26,157.42,157.11,157.26,5000.0
156.71,157.17,156.71,157.17,1900.0
156.45,156.84,156.43,156.77,15300.0
156.37,156.91,156.37,156.57,9020.0
156.2,156.43,155.97,156.43,2274.0
156.145,156.145,156.145,156.145,100.0
156.34,156.36,155.85,155.85,1600.0
156.8801,156.8801,156.465,156.465,1871.0
156.94,156.94,156.825,156.9,4309.0
157.25,157.27,156.86,156.93,3159.0
157.0,157.48,157.0,157.31,6000.0
156.98,157.19,156.72,157.19,1429.0
156.67,156.87,156.67,156.87,1000.0
156.62,156.95,156.62,156.75,2674.0
156.89,156.89,156.74,156.77,1200.0
157.15,157.17,156.99,156.99,1600.0
157.195,157.195,157.195,157.195,1000.0
156.86,157.2,156.84,157.195,8963.0
156.8,157.03,156.77,156.87,6700.0
156.91,157.05,156.75,156.96,1594.0
156.915,157.01,156.86,157.01,2100.0
156.9,156.91,156.9,156.91,700.0
156.83,156.9,156.83,156.84,1000.0
156.98,156.98,156.86,156.86,1000.0
156.76,157.12,156.69,157.06,4298.0
156.75,156.75,156.62,156.62,800.0
156.71,156.84,156.671,156.84,1890.0
156.92,156.95,156.775,156.775,1400.0
156.94,156.94,156.9,156.9,200.0
156.77,156.91,156.77,156.91,1184.0
156.89,156.93,156.855,156.89,600.0
157.02,157.19,156.97,156.97,3100.0
157.32,157.32,156.93,157.01,4900.0
156.95,157.19,156.91,157.17,3300.0
157.22,157.27,156.95,156.95,3418.0
157.02,157.19,157.02,157.19,1100.0
156.9,157.22,156.9,157.16,6227.0
157.07,157.07,156.83,156.83,2595.0
157.16,157.17,156.98,157.01,3200.0
157.12,157.26,157.12,157.2,1511.0
157.12,157.12,157.07,157.12,400.0
156.79,157.02,156.71,157.02,13720.0
156.9653,156.99,156.72,156.74,6100.0
157.16,157.16,157.0,157.01,1500.0
157.05,157.3,157.05,157.23,12875.0
157.4,157.4,157.18,157.21,2900.0
157.37,157.37,157.37,157.37,100.0
157.26,157.41,157.26,157.31,1600.0
