Open,High,Low,Close,Volume
227.01,227.01,226.41,226.63,16082.0
227.77,227.77,226.83,226.9374,17814.0
227.8501,227.87,227.32,227.4492,10067.0
228.18,228.43,227.48,227.73,9074.0
227.9,228.31,227.73,228.205,12334.0
228.0,228.05,227.74,227.95,14123.0
228.12,228.44,227.841,227.986,15338.0
228.58,228.7,227.95,228.2,15617.0
228.8053,228.8053,228.61,228.7,10185.0
228.36,228.81,228.27,228.71,10090.0
228.4273,228.6,228.29,228.31,6371.0
228.376,228.5,228.33,228.43,1984.0
228.325,228.44,228.19,228.37,7722.0
227.9641,228.31,227.86,228.31,7390.0
227.93,228.07,227.87,227.87,9633.0
227.82,228.015,227.82,228.015,3097.0
227.71,227.82,227.6,227.82,11084.0
227.7,227.83,227.64,227.757,4035.0
227.376,227.69,227.35,227.6797,6099.0
227.38,227.55,227.37,227.37,7675.0
227.51,227.68,227.37,227.46,10090.0
227.37,227.5218,227.37,227.5218,3476.0
227.03,227.44,227.02,227.37,7988.0
227.15,227.25,227.02,227.02,2100.0
226.64,227.13,226.53,227.13,22299.0
226.73,226.919,226.57,226.7466,17720.0
226.68,226.87,226.6,226.7,8887.0
226.65,226.7036,226.52,226.7036,6675.0
226.6599,226.68,226.46,226.65,10680.0
226.51,226.6299,226.5,226.57,12710.0
226.49,226.56,226.23,226.5,24224.0
226.8878,226.8878,226.35,226.35,11643.0
227.0018,227.05,226.75,226.77,10983.0
227.14,227.225,227.03,227.08,6553.0
227.2499,227.35,227.1001,227.22,4894.0
227.39,227.44,227.15,227.22,9662.0
227.42,227.4205,227.2,227.2768,5581.0
227.07,227.394,227.0597,227.394,5829.0
227.135,227.245,227.135,227.17,2303.0
227.3,227.35,227.02,227.08,11470.0
227.53,227.54,227.325,227.36,5350.0
227.8,227.8,227.5,227.539,11863.0
227.69,227.79,227.61,227.6889,14300.0
227.633,227.82,227.62,227.7,5957.0
227.4753,227.74,227.4753,227.74,3226.0
227.41,227.5407,227.32,227.5,2900.0
227.664,227.68,227.37,227.37,2815.0
227.725,227.75,227.4451,227.58,2388.0
227.57,227.71,227.57,227.63,1500.0
227.59,227.66,227.48,227.66,1470.0
227.79,227.79,227.5,227.5,6566.0
227.535,227.785,227.51,227.75,3200.0
227.535,227.58,227.45,227.45,2100.0
227.78,227.91,227.62,227.62,5453.0
227.72,227.88,227.72,227.83,3500.0
227.91,227.91,227.67,227.8,3400.0
227.91,228.0,227.854,227.9135,5359.0
227.909,227.95,227.841,227.91,3207.0
228.06,228.11,227.861,227.95,10351.0
227.75,228.09,227.75,228.0002,8300.0
227.54,227.79,227.54,227.77,5200.0
227.75,227.75,227.54,227.57,4836.0
227.78,227.78,227.745,227.78,1800.0
227.83,227.83,227.67,227.78,9869.0
228.0,228.06,227.75,227.81,5060.0
227.77,227.97,227.66,227.97,5413.0
227.705,227.76,227.57,227.69,5671.0
227.92,227.92,227.67,227.67,6427.0
227.945,228.09,227.88,227.94,10995.0
227.94,228.06,227.87,227.88,18032.0
227.72,227.88,227.58,227.88,6509.0
227.49,227.76,227.4757,227.665,7227.0
227.61,227.61,227.46,227.52,10700.0
227.39,227.655,227.39,227.655,4470.0
227.4005,227.52,227.331,227.4044,4402.0
227.0544,227.43,227.0,227.371,9255.0
227.07,227.07,226.86,227.015,10964.0
226.99,227.07,226.954,227.03,4732.0
226.62,226.95,226.62,226.95,5972.0
226.8566,226.9,226.72,226.73,5691.0
226.97,227.0188,226.86,226.9,10798.0
226.86,226.9293,226.86,226.9,1100.0
226.79,226.86,226.72,226.86,8260.0
226.62,226.85,226.61,226.85,5000.0
226.81,226.9,226.6633,226.6633,5569.0
226.72,226.92,226.72,226.81,7700.0
226.93,226.98,226.7,226.72,4750.0
227.1,227.14,226.94,226.96,6200.0
227.05,227.1,227.03,227.08,8306.0
226.99,227.18,226.99,227.07,4900.0
227.22,227.34,227.01,227.01,6538.0
227.16,227.23,227.16,227.23,3164.0
227.32,227.36,227.17,227.24,9593.0
227.1,227.36,227.06,227.33,5552.0
227.1,227.13,227.1,227.1,1050.0
