Open,High,Low,Close,Volume
242.44,243.27,242.34,243.2,20268.0
242.44,243.17,242.14,242.619,29995.0
242.5,242.87,242.25,242.3,18364.0
242.73,243.02,242.5,242.5,6600.0
242.88,242.98,242.76,242.82,4310.0
243.02,243.02,242.8875,242.8875,24803.0
242.9,242.93,242.71,242.93,3700.0
242.55,242.91,242.5,242.9,5983.0
242.38,242.7,242.38,242.6,7635.0
242.28,242.52,242.14,242.43,9250.0
242.27,242.5,242.1305,242.22,7042.0
242.42,242.58,242.1818,242.25,25259.0
242.62,242.66,242.25,242.39,9286.0
242.68,242.74,242.56,242.71,6720.0
242.61,242.678,242.58,242.63,2602.0
242.49,242.64,242.4,242.63,12827.0
242.3503,242.4728,242.23,242.42,7852.0
241.79,242.32,241.79,242.32,11719.0
241.76,241.8999,241.71,241.78,12278.0
241.7,241.83,241.7,241.75,7613.0
241.7003,241.72,241.57,241.71,4420.0
241.7,241.78,241.51,241.62,5500.0
241.8224,241.88,241.67,241.67,5413.0
241.61,241.82,241.5601,241.76,4614.0
241.8217,241.92,241.42,241.59,16773.0
241.8,241.96,241.74,241.8656,1700.0
241.96,242.05,241.71,241.7136,2807.0
241.85,241.95,241.61,241.922,13248.0
241.65,241.85,241.52,241.81,5586.0
241.38,241.61,241.35,241.6,5925.0
241.03,241.3884,241.0296,241.3884,12248.0
240.788,241.06,240.788,241.0,8720.0
241.04,241.04,240.7,240.76,12804.0
241.12,241.31,240.995,241.03,7484.0
241.292,241.33,241.11,241.2021,3173.0
241.15,241.25,240.95,241.25,5447.0
241.24,241.24,241.154,241.18,1600.0
241.06,241.16,241.0,241.16,3235.0
240.84,240.98,240.72,240.98,11756.0
240.7862,240.8595,240.62,240.71,7748.0
240.8893,240.8893,240.7675,240.7675,7100.0
240.98,240.98,240.82,240.8498,3621.0
240.7883,240.92,240.76,240.92,3600.0
240.95,240.95,240.76,240.815,1897.0
240.616,240.97,240.57,240.92,8491.0
240.43,240.62,240.25,240.592,11532.0
240.4705,240.625,240.33,240.34,5742.0
240.4577,240.58,240.44,240.57,2547.0
240.631,240.72,240.44,240.5499,6617.0
240.76,240.8,240.65,240.74,4882.0
240.64,240.85,240.64,240.8,2043.0
240.695,240.7399,240.5979,240.685,5912.0
240.85,240.87,240.65,240.6629,4600.0
241.0547,241.1,240.86,240.86,5277.0
240.6619,241.0899,240.6619,241.0899,3764.0
240.65,240.75,240.64,240.661,2716.0
240.62,240.62,240.49,240.548,2450.0
240.3618,240.57,240.05,240.57,24764.0
240.245,240.44,240.15,240.3601,8648.0
240.15,240.3199,240.14,240.288,3441.0
239.82,240.2084,239.79,240.1926,32124.0
239.944,239.98,239.7308,239.821,9966.0
240.0647,240.31,239.986,240.0,17862.0
239.81,240.15,239.81,240.02,13562.0
239.94,240.07,239.68,239.82,10493.0
239.82,240.0,239.81,239.94,3873.0
240.19,240.38,239.79,239.79,10383.0
240.19,240.33,240.12,240.28,4530.0
240.09,240.145,239.9,240.11,10750.0
239.95,240.08,239.8,240.08,7685.0
240.1,240.17,239.96,239.9884,7783.0
240.4,240.4,240.14,240.14,8606.0
240.46,240.5,240.361,240.43,10155.0
240.52,240.6,240.46,240.5,5510.0
240.255,240.56,240.255,240.56,7337.0
240.24,240.3,240.08,240.2001,5108.0
240.07,240.24,240.0,240.24,7100.0
240.03,240.1,240.01,240.01,2170.0
239.87,240.12,239.7,240.0538,12957.0
239.85,240.0,239.85,239.9,4556.0
239.675,239.85,239.38,239.8,15189.0
239.6,239.7,239.57,239.6653,3620.0
239.59,239.68,239.53,239.6,8507.0
239.3044,239.54,239.25,239.54,8913.0
239.09,239.29,239.05,239.24,16204.0
238.92,239.2,238.92,239.2,11001.0
238.86,239.2,238.77,238.99,16445.0
238.29,238.89,238.09,238.77,23470.0
238.3902,238.56,238.27,238.42,11720.0
238.37,238.47,238.29,238.4599,17195.0
238.5172,238.57,238.371,238.41,7102.0
238.33,238.65,238.32,238.46,6445.0
238.4858,238.53,238.275,238.275,8091.0
238.29,238.484,238.09,238.46,10754.0
237.8705,238.36,237.78,238.33,19107.0
237.68,237.79,237.26,237.79,26064.0
237.49,237.98,237.45,237.7011,12287.0
237.1805,237.559,237.06,237.559,23169.0
237.33,237.33,236.8,237.08,34472.0
237.06,237.22,236.91,237.22,22422.0
237.27,237.4399,237.11,237.11,26616.0
237.21,237.302,237.06,237.11,11344.0
236.88,237.29,236.76,237.244,39143.0
236.595,236.96,236.53,236.8301,21749.0
236.53,236.7395,236.24,236.61,27424.0
236.58,236.75,236.24,236.46,29463.0
236.34,236.44,236.07,236.43,10166.0
236.194,236.3998,236.01,236.35,13391.0
235.845,236.1799,235.6,236.1283,25315.0
235.34,235.85,235.23,235.82,29816.0
235.4,235.4,234.91,235.3223,48742.0
235.87,235.979,235.325,235.39,25511.0
236.17,236.17,235.5901,235.88,21945.0
236.12,236.24,235.9,236.19,15517.0
236.15,236.27,235.91,235.99,16958.0
236.08,236.24,236.01,236.18,21922.0
235.7655,236.15,235.71,236.08,15653.0
235.7,235.83,235.5,235.7,10110.0
236.32,236.37,235.71,235.78,17118.0
236.15,236.3295,235.9059,236.23,11490.0
236.0,236.255,235.92,236.15,7632.0
235.945,236.04,235.8,235.99,22845.0
235.96,236.2,235.89,235.9448,19184.0
235.9395,236.06,235.72,235.87,21477.0
235.5701,235.87,235.5701,235.87,12601.0
