Open,High,Low,Close,Volume
247.75,247.85,247.75,247.85,21530.0
247.79,247.99,247.58,247.75,30869.0
247.81,247.8703,247.6,247.736,8830.0
248.102,248.2147,247.75,247.75,7140.0
248.67,248.68,248.11,248.11,16512.0
248.28,248.67,248.28,248.66,8013.0
248.5,248.76,248.22,248.25,18654.0
248.4,248.61,248.3696,248.5,12071.0
248.555,248.64,248.309,248.382,10660.0
248.77,248.95,248.6,248.6,17981.0
248.75,248.94,248.65,248.68,7060.0
248.7931,248.87,248.65,248.65,8870.0
248.855,249.27,248.8,248.805,33897.0
248.81,249.0,248.71,248.97,7369.0
248.615,248.8052,248.615,248.8052,2000.0
248.71,248.91,248.62,248.62,12560.0
248.675,248.9,248.675,248.7617,9644.0
248.95,248.95,248.69,248.7468,6965.0
249.03,249.03,248.86,248.87,13213.0
248.875,249.07,248.86,249.03,5547.0
249.02,249.06,248.79,248.81,12536.0
249.025,249.03,248.9,249.0,7058.0
249.0,249.05,248.9,249.0,8550.0
249.1,249.11,248.97,249.05,11711.0
249.0559,249.1773,249.01,249.08,5140.0
249.2399,249.2399,249.09,249.13,5421.0
248.95,249.27,248.95,249.24,5961.0
248.73,248.96,248.72,248.9,5560.0
248.83,248.84,248.69,248.72,8291.0
249.06,249.07,248.78,248.85,6432.0
249.14,249.16,248.9,249.06,9513.0
249.37,249.37,249.14,249.19,13308.0
249.49,249.64,249.37,249.38,19155.0
249.65,249.65,249.45,249.45,12638.0
249.55,249.65,249.53,249.65,7639.0
249.72,249.72,249.5587,249.565,18808.0
249.88,249.885,249.65,249.72,12975.0
249.98,249.98,249.82,249.9,16677.0
250.06,250.1,249.935,249.97,24044.0
250.06,250.09,250.01,250.06,16606.0
250.04,250.1,250.01,250.09,14697.0
250.12,250.2,250.04,250.0744,13096.0
250.0446,250.18,250.02,250.12,24356.0
249.56,250.05,249.5244,250.02,18296.0
249.4917,249.55,249.2,249.52,8040.0
249.38,249.49,249.2701,249.42,8288.0
249.465,249.76,249.39,249.49,5484.0
249.52,249.57,249.46,249.569,3301.0
249.406,249.62,249.32,249.44,4234.0
249.4,249.43,249.26,249.35,7022.0
249.37,249.445,249.36,249.42,7700.0
249.02,249.44,249.0,249.43,6742.0
249.095,249.1817,249.0,249.0434,4626.0
249.4,249.4,249.15,249.15,1800.0
249.37,249.54,249.35,249.43,3250.0
249.46,249.46,249.317,249.4235,3400.0
249.68,249.68,249.42,249.44,7160.0
249.52,249.74,249.38,249.62,8057.0
249.67,249.67,249.45,249.45,940.0
249.515,249.725,249.48,249.725,8613.0
249.25,249.47,249.15,249.47,3920.0
249.325,249.43,249.28,249.28,6979.0
249.56,249.56,249.29,249.36,1200.0
249.48,249.55,249.41,249.48,3178.0
249.365,249.48,249.32,249.48,2400.0
249.32,249.32,249.13,249.26,9400.0
249.14,249.4,249.14,249.33,2338.0
249.24,249.24,249.1,249.14,2963.0
248.98,249.24,248.98,249.24,5490.0
249.064,249.13,248.93,248.971,4266.0
248.98,249.064,248.98,249.04,2000.0
249.0174,249.09,248.96,248.98,4976.0
249.0033,249.03,248.83,249.0,9773.0
249.04,249.07,248.9,249.04,5796.0
248.96,249.08,248.89,249.025,7923.0
249.02,249.09,248.92,248.92,1600.0
249.04,249.16,249.03,249.08,2900.0
248.89,249.05,248.85,249.05,4020.0
249.05,249.09,248.88,248.88,2600.0
249.105,249.13,249.05,249.1193,2400.0
249.15,249.24,249.12,249.135,5595.0
249.19,249.22,249.03,249.195,4925.0
249.06,249.2068,249.05,249.2068,4000.0
249.13,249.131,249.09,249.13,5368.0
249.01,249.114,249.01,249.114,1500.0
249.2,249.2,249.03,249.0685,3375.0
249.06,249.24,249.06,249.2,2520.0
248.9,249.07,248.9,249.07,2465.0
248.72,248.86,248.61,248.86,9629.0
248.96,248.96,248.72,248.72,7508.0
248.94,248.96,248.79,248.92,4710.0
248.79,248.92,248.79,248.895,3140.0
248.66,248.71,248.66,248.71,1200.0
248.39,248.66,248.39,248.66,4822.0
248.27,248.445,248.07,248.445,10713.0
248.19,248.3073,248.06,248.3073,17460.0
248.41,248.45,248.06,248.115,4482.0
248.47,248.5101,248.321,248.321,6063.0
248.47,248.47,248.35,248.47,2446.0
248.4773,248.4773,248.36,248.3869,3700.0
248.42,248.48,248.34,248.48,2000.0
248.1663,248.43,248.12,248.43,4661.0
248.16,248.19,248.11,248.1663,835.0
247.96,248.12,247.91,248.11,6348.0
248.0,248.09,248.0,248.02,3394.0
247.84,248.17,247.84,248.17,13860.0
247.9068,247.9674,247.84,247.95,2500.0
247.78,247.9021,247.71,247.9021,5265.0
247.76,247.82,247.7,247.82,2500.0
247.62,247.77,247.62,247.76,5025.0
247.61,247.75,247.6,247.6723,9300.0
247.57,247.67,247.54,247.6,9861.0
247.49,247.64,247.49,247.54,3794.0
247.515,247.57,247.31,247.56,9401.0
247.64,247.66,247.39,247.39,8310.0
247.7,247.8159,247.66,247.74,3236.0
