Open,High,Low,Close,Volume
76.15,76.19,75.71,75.71,22412.0
76.105,76.24,76.04,76.05,1900.0
75.99,76.05,75.99,76.04,1240.0
75.77,75.89,75.77,75.79,1300.0
75.785,75.8586,75.71,75.8586,300.0
75.88,75.88,75.8,75.8032,506.0
76.005,76.05,75.86,75.86,1700.0
76.0,76.0,75.98,76.0,500.0
75.985,76.015,75.985,76.0,5271.0
76.0,76.07,75.9,75.95,9345.0
75.89,76.0766,75.89,76.02,3700.0
75.98,75.99,75.91,75.91,1250.0
76.06,76.06,75.946,75.946,1982.0
75.9797,76.06,75.9797,76.03,3650.0
76.04,76.07,75.985,75.985,900.0
76.04,76.08,76.01,76.05,1300.0
76.02,76.07,76.01,76.04,1440.0
76.14,76.14,75.97,76.01,6371.0
76.28,76.28,76.16,76.16,1705.0
76.2,76.24,76.1841,76.24,650.0
76.231,76.28,76.231,76.25,1111.0
76.15,76.235,76.15,76.22,910.0
76.26,76.26,76.15,76.15,2000.0
76.3,76.3,76.26,76.26,930.0
76.27,76.31,76.27,76.29,1300.0
76.2755,76.31,76.26,76.28,1810.0
76.22,76.28,76.17,76.28,1919.0
76.24,76.26,76.21,76.24,1450.0
76.324,76.33,76.26,76.27,2445.0
76.35,76.39,76.31,76.35,755.0
76.28,76.38,76.28,76.37,2575.0
76.235,76.3,76.23,76.3,1300.0
76.26,76.26,76.26,76.26,100.0
76.24,76.29,76.24,76.29,1252.0
76.3158,76.37,76.2,76.2,2080.0
76.37,76.37,76.31,76.327,1250.0
76.37,76.39,76.33,76.35,777.0
76.48,76.49,76.4,76.4,3589.0
76.4883,76.4883,76.48,76.48,300.0
76.4,76.52,76.4,76.5,5120.0
76.4,76.4,76.36,76.37,1100.0
76.42,76.42,76.42,76.42,200.0
76.43,76.43,76.41,76.42,615.0
76.445,76.476,76.42,76.4556,4200.0
76.43,76.4305,76.4,76.4305,1092.0
76.48,76.48,76.4443,76.45,1830.0
76.54,76.54,76.47,76.48,1316.0
76.53,76.57,76.52,76.55,2251.0
76.59,76.59,76.55,76.55,1600.0
76.5515,76.6,76.54,76.6,3652.0
76.65,76.67,76.56,76.56,4400.0
76.65,76.65,76.62,76.62,250.0
76.6895,76.6895,76.645,76.645,360.0
76.6338,76.66,76.62,76.65,1950.0
76.63,76.63,76.53,76.61,2244.0
