Open,High,Low,Close,Volume
75.55,75.81,75.55,75.81,17262.0
75.9,75.9,75.5,75.5,2115.0
76.0425,76.17,75.96,75.98,3631.0
75.775,76.0228,75.75,76.0228,3136.0
75.55,75.8175,75.55,75.8175,1000.0
75.81,75.81,75.76,75.76,200.0
75.86,75.86,75.86,75.86,200.0
75.91,75.91,75.91,75.91,200.0
75.9,75.9,75.76,75.85,2000.0
75.83,75.89,75.83,75.89,317.0
75.74,75.74,75.72,75.72,200.0
75.7397,75.7397,75.7397,75.7397,158.0
75.67,75.78,75.67,75.78,300.0
75.69,75.69,75.69,75.69,100.0
75.69,75.69,75.69,75.69,1997.0
75.65,75.73,75.65,75.73,453.0
75.65,75.69,75.65,75.67,400.0
75.71,75.73,75.71,75.71,900.0
75.83,75.83,75.83,75.83,200.0
75.8499,75.8499,75.8499,75.8499,100.0
75.86,75.89,75.86,75.89,300.0
75.85,75.89,75.85,75.87,1818.0
75.93,75.93,75.89,75.9,500.0
75.94,76.0,75.87,75.87,500.0
75.98,75.98,75.98,75.98,100.0
75.87,75.92,75.87,75.92,440.0
75.77,75.88,75.77,75.88,1170.0
75.7694,75.7694,75.7694,75.7694,150.0
75.76,75.81,75.76,75.79,500.0
75.75,75.75,75.75,75.75,100.0
75.73,75.73,75.726,75.726,232.0
75.68,75.7073,75.68,75.7073,550.0
75.67,75.67,75.67,75.67,100.0
75.69,75.712,75.69,75.712,257.0
75.59,75.6611,75.59,75.66,800.0
75.6,75.6,75.6,75.6,200.0
75.64,75.64,75.64,75.64,300.0
75.7,75.71,75.66,75.69,1304.0
75.71,75.72,75.68,75.68,600.0
75.69,75.74,75.69,75.7099,700.0
75.58,75.67,75.58,75.67,400.0
75.52,75.55,75.52,75.55,600.0
75.49,75.52,75.46,75.51,818.0
75.43,75.47,75.43,75.46,500.0
75.47,75.49,75.47,75.47,701.0
75.55,75.55,75.52,75.52,1033.0
75.5326,75.5326,75.5326,75.5326,159.0
75.58,75.58,75.5,75.51,800.0
75.54,75.54,75.54,75.54,300.0
75.58,75.58,75.47,75.52,1009.0
75.59,75.59,75.57,75.57,200.0
75.55,75.58,75.55,75.56,800.0
75.48,75.53,75.48,75.53,700.0
75.46,75.47,75.46,75.47,1300.0
75.51,75.51,75.49,75.49,500.0
75.4985,75.5149,75.495,75.495,400.0
75.4327,75.49,75.4327,75.49,703.0
75.4,75.4326,75.4,75.4326,300.0
75.38,75.39,75.37,75.39,400.0
75.42,75.42,75.42,75.42,100.0
75.3252,75.36,75.3252,75.36,400.0
75.405,75.405,75.38,75.38,300.0
75.45,75.45,75.399,75.399,1411.0
75.42,75.43,75.42,75.43,200.0
75.41,75.42,75.39,75.4,1447.0
75.45,75.45,75.405,75.405,350.0
75.42,75.42,75.42,75.42,700.0
75.4,75.42,75.4,75.42,200.0
75.4,75.4,75.4,75.4,100.0
75.43,75.43,75.4,75.4,300.0
75.41,75.42,75.41,75.42,300.0
75.4,75.4,75.39,75.39,200.0
75.4,75.4,75.4,75.4,100.0
75.37,75.4,75.37,75.4,700.0
75.36,75.37,75.32,75.37,700.0
75.37,75.37,75.37,75.37,250.0
75.34,75.34,75.34,75.34,200.0
75.36,75.36,75.31,75.31,800.0
75.37,75.37,75.37,75.37,100.0
75.37,75.37,75.36,75.36,200.0
75.38,75.38,75.38,75.38,100.0
75.44,75.44,75.36,75.37,3600.0
75.37,75.43,75.36,75.43,900.0
75.29,75.31,75.29,75.31,400.0
75.4,75.4,75.32,75.32,900.0
75.39,75.41,75.39,75.4,800.0
75.4671,75.4671,75.45,75.45,795.0
75.49,75.49,75.49,75.49,100.0
75.475,75.475,75.43,75.43,600.0
75.43,75.46,75.43,75.46,200.0
75.46,75.49,75.45,75.49,1011.0
75.47,75.47,75.46,75.46,300.0
75.4683,75.4683,75.4683,75.4683,109.0
75.48,75.5,75.48,75.48,1000.0
75.43,75.45,75.43,75.45,200.0
75.46,75.46,75.45,75.45,200.0
75.52,75.52,75.52,75.52,100.0
75.53,75.53,75.53,75.53,165.0
75.49,75.5179,75.49,75.5179,210.0
75.55,75.55,75.535,75.535,300.0
75.4515,75.51,75.4515,75.51,897.0
75.48,75.5,75.47,75.47,500.0
75.52,75.53,75.51,75.51,650.0
75.51,75.53,75.51,75.53,200.0
75.555,75.56,75.53,75.54,600.0
75.58,75.58,75.58,75.58,100.0
75.55,75.56,75.55,75.56,680.0
75.5,75.52,75.5,75.52,700.0
75.53,75.53,75.53,75.53,100.0
75.5401,75.5401,75.525,75.525,290.0
75.55,75.55,75.546,75.546,223.0
75.61,75.61,75.56,75.56,251.0
75.5525,75.57,75.5525,75.57,400.0
75.53,75.5301,75.53,75.5301,2835.0
75.56,75.56,75.56,75.56,680.0
75.57,75.57,75.57,75.57,100.0
75.6,75.6,75.6,75.6,100.0
75.583,75.59,75.58,75.59,558.0
75.5634,75.57,75.5634,75.57,459.0
75.52,75.52,75.52,75.52,100.0
75.53,75.53,75.5,75.5,600.0
75.55,75.55,75.55,75.55,100.0
75.53,75.53,75.53,75.53,100.0
75.56,75.6,75.56,75.6,425.0
75.54,75.55,75.54,75.54,400.0
75.55,75.55,75.53,75.55,900.0
75.55,75.55,75.55,75.55,100.0
75.57,75.57,75.56,75.56,200.0
75.56,75.56,75.56,75.56,100.0
75.58,75.58,75.58,75.58,100.0
75.59,75.59,75.59,75.59,400.0
75.56,75.609,75.56,75.57,442.0
75.58,75.58,75.58,75.58,100.0
75.61,75.62,75.57,75.6,765.0
75.59,75.59,75.59,75.59,100.0
75.59,75.59,75.59,75.59,100.0
75.6,75.61,75.59,75.61,500.0
75.6085,75.6085,75.605,75.605,410.0
75.59,75.59,75.58,75.58,200.0
75.57,75.57,75.57,75.57,300.0
75.56,75.6,75.56,75.58,1000.0
75.55,75.59,75.5301,75.5301,1300.0
75.6,75.6,75.6,75.6,100.0
75.59,75.59,75.59,75.59,200.0
75.62,75.62,75.58,75.62,300.0
75.6666,75.6666,75.62,75.62,700.0
75.71,75.71,75.71,75.71,100.0
75.68,75.68,75.68,75.68,400.0
75.68,75.68,75.68,75.68,200.0
75.64,75.7,75.64,75.7,1300.0
75.63,75.66,75.63,75.63,400.0
75.64,75.64,75.64,75.64,100.0
75.63,75.63,75.62,75.62,300.0
75.6401,75.6401,75.63,75.63,600.0
75.6,75.64,75.6,75.64,838.0
75.59,75.61,75.59,75.61,364.0
75.65,75.65,75.63,75.63,200.0
75.65,75.65,75.65,75.65,100.0
75.67,75.67,75.67,75.67,100.0
75.62,75.669,75.62,75.669,500.0
75.58,75.62,75.58,75.62,500.0
75.54,75.55,75.54,75.55,200.0
75.5295,75.54,75.5,75.5,1100.0
75.56,75.56,75.54,75.54,400.0
75.558,75.56,75.558,75.56,250.0
75.52,75.52,75.5,75.5,300.0
75.53,75.53,75.53,75.53,100.0
75.53,75.54,75.53,75.53,1200.0
75.54,75.55,75.54,75.55,493.0
75.53,75.53,75.53,75.53,200.0
75.4981,75.51,75.4981,75.51,604.0
75.49,75.5,75.49,75.5,200.0
75.46,75.4714,75.46,75.4714,222.0
75.43,75.47,75.43,75.44,1700.0
75.408,75.44,75.4,75.42,1450.0
75.43,75.4316,75.43,75.4316,200.0
75.4326,75.4326,75.4326,75.4326,118.0
75.4,75.41,75.39,75.41,400.0
75.4,75.4,75.4,75.4,300.0
75.44,75.44,75.44,75.44,200.0
75.45,75.47,75.45,75.47,600.0
75.44,75.44,75.39,75.39,500.0
75.48,75.48,75.48,75.48,100.0
75.48,75.48,75.46,75.46,500.0
75.47,75.4771,75.47,75.4771,356.0
75.49,75.52,75.49,75.5,300.0
75.52,75.52,75.48,75.52,3700.0
75.52,75.52,75.51,75.52,1300.0
75.53,75.53,75.52,75.52,200.0
75.55,75.57,75.54,75.54,1000.0
75.57,75.57,75.57,75.57,200.0
75.56,75.56,75.56,75.56,100.0
75.55,75.59,75.55,75.59,800.0
75.52,75.53,75.52,75.53,300.0
75.5,75.5,75.5,75.5,100.0
75.49,75.49,75.49,75.49,200.0
75.46,75.46,75.46,75.46,100.0
75.46,75.46,75.45,75.45,300.0
75.46,75.475,75.46,75.47,400.0
75.5,75.5,75.5,75.5,100.0
75.5,75.5,75.5,75.5,100.0
75.49,75.49,75.49,75.49,200.0
75.46,75.47,75.46,75.47,500.0
75.47,75.48,75.46,75.46,600.0
75.4615,75.47,75.4536,75.47,766.0
75.44,75.47,75.44,75.47,200.0
75.46,75.46,75.46,75.46,100.0
75.48,75.48,75.45,75.45,206.0
75.45,75.49,75.45,75.49,1206.0
75.43,75.44,75.43,75.44,200.0
75.46,75.46,75.45,75.45,600.0
75.438,75.4472,75.438,75.4472,259.0
75.46,75.46,75.43,75.43,300.0
75.49,75.49,75.47,75.47,664.0
75.5,75.5,75.482,75.482,1000.0
75.51,75.51,75.5,75.5,300.0
75.4876,75.5,75.4876,75.5,433.0
75.47,75.48,75.47,75.47,743.0
75.47,75.47,75.47,75.47,200.0
75.4701,75.48,75.46,75.48,950.0
75.5,75.5,75.48,75.48,200.0
75.5165,75.5165,75.51,75.51,748.0
75.51,75.53,75.51,75.53,800.0
75.51,75.51,75.49,75.49,316.0
75.52,75.52,75.52,75.52,200.0
75.51,75.53,75.51,75.52,900.0
75.53,75.53,75.53,75.53,100.0
75.51,75.53,75.51,75.53,400.0
75.53,75.54,75.52,75.53,1200.0
75.55,75.55,75.53,75.53,300.0
75.52,75.5371,75.52,75.535,1100.0
75.53,75.53,75.53,75.53,200.0
75.51,75.53,75.51,75.53,400.0
75.51,75.52,75.51,75.52,300.0
75.5227,75.54,75.5227,75.53,1100.0
75.54,75.56,75.54,75.56,600.0
75.53,75.53,75.53,75.53,600.0
