Open,High,Low,Close,Volume
75.26,75.52,75.24,75.52,26959.0
75.25,75.26,75.25,75.26,200.0
75.28,75.42,75.28,75.33,1844.0
75.34,75.34,75.26,75.3284,3587.0
75.52,75.52,75.36,75.47,1620.0
75.71,75.92,75.5,75.5,3156.0
75.98,75.98,75.8075,75.8075,400.0
75.96,76.03,75.89,75.965,4200.0
75.75,75.92,75.7,75.92,7655.0
75.71,75.76,75.65,75.71,5270.0
75.67,75.73,75.65,75.72,2700.0
75.67,75.73,75.66,75.68,2000.0
75.79,75.79,75.68,75.7,2803.0
75.78,75.78,75.78,75.78,900.0
75.74,75.84,75.74,75.78,1150.0
76.02,76.02,75.81,75.81,1700.0
76.075,76.1,76.0,76.04,2173.0
76.08,76.1,76.069,76.1,940.0
76.14,76.14,76.12,76.12,1000.0
76.33,76.33,76.19,76.19,2200.0
76.33,76.35,76.3,76.35,5200.0
76.32,76.32,76.29,76.29,800.0
76.33,76.36,76.33,76.33,2200.0
76.35,76.42,76.35,76.3765,3451.0
76.32,76.34,76.27,76.34,3320.0
76.275,76.29,76.275,76.29,300.0
76.31,76.31,76.3,76.3,300.0
76.32,76.32,76.32,76.32,100.0
76.25,76.33,76.25,76.33,2116.0
76.25,76.26,76.22,76.25,1744.0
76.26,76.28,76.26,76.28,200.0
76.21,76.22,76.19,76.22,1800.0
76.28,76.28,76.22,76.22,700.0
76.31,76.31,76.27,76.27,1200.0
76.38,76.41,76.315,76.3499,3557.0
76.37,76.39,76.34,76.39,2701.0
76.36,76.3825,76.33,76.3825,1355.0
76.42,76.43,76.389,76.39,1902.0
76.4,76.4,76.37,76.4,1000.0
76.31,76.39,76.31,76.39,1600.0
76.38,76.38,76.31,76.31,500.0
76.35,76.35,76.35,76.35,100.0
76.35,76.35,76.35,76.35,600.0
76.36,76.41,76.36,76.36,2101.0
76.43,76.43,76.37,76.37,700.0
76.46,76.46,76.4112,76.4112,831.0
76.43,76.46,76.43,76.45,1000.0
76.51,76.51,76.45,76.45,3285.0
76.52,76.55,76.49,76.54,1500.0
76.46,76.5,76.46,76.49,900.0
76.44,76.47,76.44,76.47,400.0
76.43,76.46,76.42,76.4538,1225.0
76.49,76.49,76.44,76.44,900.0
76.48,76.5,76.47,76.47,1000.0
76.5,76.5,76.47,76.47,300.0
76.41,76.4634,76.41,76.4634,1300.0
76.49,76.49,76.415,76.415,1700.0
76.46,76.46,76.46,76.46,600.0
76.48,76.48,76.48,76.48,100.0
76.48,76.5,76.48,76.5,891.0
76.462,76.462,76.46,76.46,200.0
76.37,76.47,76.37,76.47,1300.0
76.47,76.47,76.4,76.4,1100.0
76.4715,76.4715,76.44,76.45,906.0
76.45,76.45,76.44,76.45,900.0
