Open,High,Low,Close,Volume
77.095,77.3,77.095,77.23,14186.0
77.305,77.35,77.11,77.3,2024.0
77.46,77.46,77.375,77.4,600.0
77.49,77.59,77.49,77.57,1300.0
77.51,77.5589,77.4574,77.5,1100.0
77.45,77.55,77.44,77.54,1700.0
77.35,77.478,77.35,77.45,1600.0
77.34,77.35,77.34,77.35,500.0
77.3503,77.41,77.34,77.36,2065.0
77.42,77.4299,77.35,77.35,350.0
77.42,77.48,77.41,77.42,2642.0
77.47,77.48,77.39,77.42,1100.0
77.46,77.47,77.46,77.47,1000.0
77.43,77.44,77.43,77.44,600.0
77.36,77.43,77.36,77.43,600.0
77.3,77.38,77.3,77.38,1000.0
77.26,77.3,77.1945,77.3,1600.0
77.17,77.26,77.17,77.26,1901.0
77.1663,77.17,77.1663,77.17,800.0
77.12,77.12,77.07,77.12,800.0
77.08,77.17,77.08,77.13,1670.0
77.12,77.15,77.108,77.12,1405.0
77.12,77.125,77.12,77.12,300.0
77.09,77.16,77.09,77.14,600.0
77.0616,77.11,77.0616,77.11,833.0
77.18,77.18,77.1,77.1,900.0
77.25,77.25,77.17,77.17,500.0
77.25,77.3,77.25,77.3,1400.0
77.2641,77.3,77.21,77.28,825.0
77.27,77.27,77.2,77.23,2200.0
77.25,77.32,77.25,77.27,820.0
77.25,77.31,77.25,77.28,1700.0
77.19,77.23,77.19,77.23,700.0
77.299,77.299,77.2,77.2,1700.0
77.345,77.345,77.3,77.3,1674.0
77.28,77.357,77.28,77.357,1070.0
77.265,77.28,77.25,77.25,453.0
77.36,77.38,77.34,77.34,700.0
77.44,77.49,77.41,77.41,2300.0
77.43,77.44,77.39,77.44,700.0
77.4701,77.52,77.47,77.47,1850.0
77.41,77.47,77.41,77.47,706.0
77.5,77.5,77.45,77.45,1200.0
77.5,77.53,77.44,77.48,10429.0
77.47,77.54,77.46,77.54,1400.0
77.5,77.5,77.5,77.5,100.0
77.47,77.49,77.46,77.49,2100.0
77.46,77.4895,77.46,77.4895,860.0
77.32,77.37,77.32,77.35,700.0
77.4155,77.42,77.35,77.35,700.0
77.46,77.46,77.46,77.46,400.0
77.45,77.46,77.45,77.46,378.0
77.43,77.47,77.43,77.43,800.0
77.39,77.43,77.39,77.43,400.0
77.3605,77.4,77.3605,77.39,450.0
77.37,77.41,77.37,77.41,1100.0
77.39,77.39,77.39,77.39,100.0
77.45,77.46,77.44,77.44,1500.0
77.37,77.455,77.37,77.455,1300.0
77.28,77.37,77.28,77.37,400.0
77.335,77.35,77.3,77.32,1601.0
77.34,77.35,77.32,77.33,1535.0
77.35,77.35,77.32,77.3326,550.0
77.29,77.37,77.28,77.35,2982.0
77.29,77.29,77.29,77.29,100.0
77.28,77.29,77.28,77.29,455.0
77.27,77.29,77.27,77.29,2600.0
77.27,77.27,77.27,77.27,200.0
77.3,77.3,77.27,77.27,1000.0
77.29,77.32,77.26,77.32,1000.0
77.25,77.29,77.25,77.29,1495.0
77.19,77.2,77.17,77.2,1381.0
77.21,77.24,77.18,77.19,3716.0
77.19,77.21,77.17,77.21,500.0
77.24,77.24,77.19,77.2,3200.0
77.22,77.24,77.22,77.24,700.0
77.22,77.22,77.22,77.22,100.0
