Open,High,Low,Close,Volume
80.425,80.425,80.425,80.425,4153.0
80.0,80.2,80.0,80.2,3580.0
80.2,80.2,80.0,80.0,1662.0
80.15,80.15,80.15,80.15,100.0
80.0,80.0,80.0,80.0,7086.0
79.8,79.8,79.65,79.65,2799.0
79.7,79.9,79.7,79.9,272.0
79.8,79.85,79.8,79.85,553.0
79.95,79.95,79.95,79.95,468.0
79.95,79.95,79.9,79.9,400.0
79.95,80.0,79.95,80.0,500.0
79.745,79.85,79.7,79.85,700.0
79.7,79.7,79.6,79.6,262.0
79.85,79.85,79.75,79.75,900.0
79.75,79.75,79.75,79.75,200.0
79.9,79.9,79.85,79.85,1017.0
79.85,79.9,79.85,79.9,917.0
79.75,79.75,79.75,79.75,100.0
79.8,79.8,79.8,79.8,111.0
79.85,79.85,79.8,79.8,740.0
79.8,79.8,79.8,79.8,100.0
79.9,79.9,79.9,79.9,100.0
79.9,79.9,79.9,79.9,100.0
80.0,80.1,80.0,80.0,600.0
79.9645,79.9645,79.9645,79.9645,100.0
79.75,79.75,79.75,79.75,200.0
79.95,79.95,79.8,79.8,800.0
80.15,80.15,80.0,80.0,300.0
80.2,80.2,80.15,80.2,700.0
80.175,80.175,80.175,80.175,100.0
80.1,80.1,80.05,80.1,900.0
80.1,80.1,80.1,80.1,100.0
80.25,80.25,80.15,80.15,200.0
80.2,80.25,80.2,80.25,300.0
80.2,80.2,80.15,80.15,200.0
80.25,80.25,80.25,80.25,500.0
80.25,80.25,80.25,80.25,300.0
80.1,80.2,80.1,80.2,332.0
79.9,80.05,79.9,80.05,2252.0
79.9001,79.9001,79.9,79.9,400.0
79.95,79.95,79.9,79.9,1000.0
79.9,79.9,79.9,79.9,100.0
79.85,79.85,79.85,79.85,100.0
79.9,79.9,79.85,79.85,1300.0
79.9,79.9,79.9,79.9,100.0
80.0,80.0,79.95,79.95,1500.0
80.0,80.05,80.0,80.0,3000.0
80.0,80.05,80.0,80.05,200.0
80.0,80.1,80.0,80.05,1200.0
80.05,80.05,80.05,80.05,300.0
80.05,80.05,80.05,80.05,400.0
80.0,80.0,80.0,80.0,100.0
80.05,80.05,80.05,80.05,100.0
80.0,80.05,80.0,80.05,600.0
80.15,80.15,80.1,80.1,1446.0
80.1,80.15,80.1,80.1,1066.0
80.1,80.1,80.1,80.1,100.0
80.05,80.05,80.05,80.05,500.0
80.1,80.15,80.1,80.1,1200.0
80.125,80.15,80.1,80.1,500.0
80.15,80.15,80.1,80.1,600.0
80.125,80.125,80.125,80.125,100.0
80.1001,80.1001,80.1,80.1,249.0
80.125,80.15,80.1001,80.1001,800.0
80.125,80.125,80.125,80.125,100.0
80.1,80.15,80.1,80.1,800.0
80.1,80.1,80.1,80.1,100.0
80.05,80.05,80.05,80.05,500.0
80.05,80.05,80.0,80.0,900.0
80.15,80.15,80.1,80.1,300.0
80.15,80.15,80.15,80.15,400.0
80.1,80.15,80.1,80.1,1500.0
80.1,80.1,80.1,80.1,500.0
80.15,80.15,80.15,80.15,700.0
80.05,80.05,80.05,80.05,100.0
80.05,80.05,80.05,80.05,200.0
80.0,80.0,80.0,80.0,200.0
80.0,80.0,79.95,79.95,700.0
80.0,80.0,80.0,80.0,300.0
80.0,80.0,80.0,80.0,300.0
79.95,80.0,79.9001,79.9001,1000.0
79.95,79.95,79.95,79.95,500.0
79.95,80.0,79.95,80.0,1618.0
79.95,79.95,79.95,79.95,300.0
80.0,80.0,80.0,80.0,700.0
80.0,80.1,79.96,80.1,3500.0
80.0,80.0,80.0,80.0,400.0
79.9716,79.9716,79.9716,79.9716,205.0
