Open,High,Low,Close,Volume
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.1847,10.1847,300.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,900.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,100.0
10.2,10.2,10.2,10.2,100.0
10.19,10.19,10.19,10.19,100.0
10.2,10.2,10.2,10.2,500.0
