Open,High,Low,Close,Volume
139.35,139.78,139.25,139.73,171897.0
139.51,139.59,139.4208,139.43,42227.0
139.59,139.6314,139.45,139.461,50183.0
139.66,139.73,139.55,139.58,34491.0
139.55,139.69,139.55,139.64,43489.0
139.78,139.78,139.54,139.56,51191.0
139.78,139.87,139.76,139.77,60825.0
139.81,139.84,139.74,139.7799,52772.0
139.81,139.83,139.73,139.81,57188.0
139.744,139.84,139.73,139.81,43443.0
139.73,139.76,139.69,139.75,24487.0
139.8,139.8,139.73,139.75,29035.0
139.79,139.85,139.75,139.81,29131.0
139.858,139.858,139.76,139.81,27831.0
139.8,139.86,139.76,139.84,16623.0
139.93,139.9343,139.78,139.79,51286.0
139.95,139.99,139.9248,139.9248,66145.0
139.89,139.97,139.89,139.95,37169.0
140.0,140.0,139.83,139.89,37072.0
140.01,140.05,139.98,139.99,130786.0
140.01,140.02,139.9414,140.01,35937.0
140.115,140.12,140.0,140.02,67697.0
140.1452,140.15,140.09,140.1286,46957.0
140.07,140.19,140.0537,140.146,57797.0
139.9701,140.0899,139.9701,140.0762,32073.0
140.0,140.01,139.92,139.9737,46507.0
140.015,140.07,139.997,139.997,18710.0
139.97,140.015,139.95,140.015,18848.0
139.92,139.97,139.91,139.97,38982.0
139.88,139.97,139.86,139.91,48348.0
139.855,139.87,139.78,139.87,77188.0
139.96,139.97,139.86,139.86,35277.0
139.8875,140.03,139.88,139.962,86218.0
139.8647,139.9,139.78,139.89,51046.0
139.8399,139.89,139.8,139.87,23368.0
139.85,139.87,139.81,139.83,23997.0
139.86,139.88,139.84,139.87,16913.0
139.91,139.91,139.8418,139.86,31160.0
139.82,139.905,139.82,139.905,14442.0
139.8164,139.83,139.78,139.82,95532.0
139.75,139.82,139.7282,139.82,45132.0
139.7542,139.76,139.7336,139.75,12677.0
139.7355,139.76,139.72,139.75,22501.0
139.74,139.74,139.685,139.735,26089.0
139.75,139.79,139.74,139.75,15946.0
139.7855,139.7855,139.74,139.75,20614.0
139.77,139.81,139.769,139.78,24495.0
139.787,139.8,139.7201,139.7723,17809.0
139.82,139.83,139.7745,139.779,20040.0
139.913,139.98,139.84,139.84,118158.0
139.915,139.9302,139.8625,139.914,36797.0
139.95,139.98,139.91,139.9299,48865.0
139.92,139.96,139.8952,139.96,24010.0
139.974,139.99,139.92,139.92,49916.0
139.9586,139.99,139.95,139.975,31310.0
140.02,140.02,139.96,139.96,79133.0
