Open,High,Low,Close,Volume
13.83,13.83,13.83,13.83,400.0
13.84,13.84,13.84,13.84,100.0
14.09,14.1,14.02,14.03,2300.0
14.08,14.08,14.07,14.07,200.0
14.0,14.0,13.98,14.0,600.0
13.9391,13.9391,13.9391,13.9391,100.0
13.95,13.97,13.95,13.97,400.0
13.95,13.95,13.95,13.95,200.0
14.02,14.02,14.02,14.02,100.0
14.01,14.01,14.01,14.01,100.0
13.99,13.99,13.99,13.99,100.0
13.99,13.99,13.99,13.99,100.0
14.0,14.0,14.0,14.0,320.0
13.99,14.04,13.97,14.01,600.0
14.04,14.04,14.02,14.02,200.0
13.95,13.95,13.95,13.95,100.0
13.94,14.01,13.94,14.01,400.0
13.96,13.97,13.96,13.97,300.0
13.96,13.96,13.96,13.96,100.0
13.96,13.96,13.96,13.96,100.0
13.94,13.94,13.94,13.94,200.0
13.9,13.9,13.9,13.9,100.0
13.91,13.91,13.91,13.91,200.0
13.895,13.895,13.895,13.895,100.0
13.88,13.94,13.88,13.93,600.0
13.905,13.905,13.905,13.905,100.0
13.89,13.89,13.89,13.89,100.0
13.88,13.905,13.88,13.905,200.0
13.88,13.92,13.88,13.91,300.0
13.88,13.905,13.88,13.905,200.0
13.89,13.95,13.89,13.93,500.0
13.94,13.94,13.94,13.94,100.0
13.94,13.94,13.94,13.94,100.0
13.9,13.9,13.9,13.9,100.0
13.94,13.94,13.94,13.94,300.0
13.9,13.9,13.9,13.9,100.0
13.89,13.89,13.89,13.89,2600.0
13.8,13.8,13.8,13.8,100.0
13.82,13.82,13.81,13.81,300.0
13.82,13.82,13.82,13.82,100.0
13.73,13.73,13.73,13.73,600.0
13.7679,13.7679,13.7679,13.7679,100.0
13.78,13.78,13.72,13.72,200.0
13.7342,13.7342,13.73,13.73,200.0
13.72,13.72,13.72,13.72,100.0
13.7,13.7,13.66,13.66,250.0
13.68,13.68,13.68,13.68,100.0
13.61,13.61,13.61,13.61,100.0
13.62,13.62,13.62,13.62,100.0
13.68,13.68,13.68,13.68,100.0
13.55,13.55,13.55,13.55,100.0
13.62,13.62,13.62,13.62,100.0
13.53,13.53,13.53,13.53,200.0
13.58,13.58,13.56,13.56,300.0
13.57,13.57,13.57,13.57,200.0
13.545,13.545,13.545,13.545,100.0
13.48,13.48,13.48,13.48,300.0
13.52,13.52,13.475,13.5,2300.0
13.6099,13.6099,13.55,13.55,200.0
13.5698,13.5698,13.5698,13.5698,125.0
13.56,13.56,13.56,13.56,100.0
13.58,13.58,13.58,13.58,100.0
13.61,13.61,13.61,13.61,100.0
13.59,13.59,13.59,13.59,917.0
13.58,13.58,13.58,13.58,1000.0
13.5,13.5,13.5,13.5,100.0
13.49,13.49,13.49,13.49,100.0
13.53,13.53,13.53,13.53,200.0
13.516,13.516,13.516,13.516,800.0
13.54,13.54,13.54,13.54,200.0
13.58,13.58,13.5456,13.55,2978.0
13.5413,13.5413,13.5413,13.5413,2000.0
13.5668,13.5668,13.5668,13.5668,2000.0
13.5521,13.58,13.55,13.58,1000.0
13.55,13.565,13.55,13.565,200.0
13.55,13.55,13.55,13.55,100.0
13.47,13.54,13.47,13.54,613.0
13.47,13.47,13.47,13.47,100.0
13.46,13.46,13.46,13.46,300.0
13.47,13.49,13.47,13.49,200.0
13.4801,13.4801,13.48,13.48,200.0
13.47,13.47,13.47,13.47,100.0
13.47,13.5,13.47,13.47,324.0
13.5,13.52,13.47,13.5,3827.0
