Open,High,Low,Close,Volume
19.74,19.82,19.67,19.71,4229.0
19.62,19.73,19.61,19.695,2300.0
19.65,19.67,19.64,19.64,1100.0
19.53,19.64,19.53,19.64,693.0
19.5,19.535,19.5,19.535,800.0
19.44,19.49,19.44,19.49,1000.0
19.4,19.43,19.4,19.43,1400.0
19.49,19.51,19.41,19.43,1500.0
19.46,19.47,19.46,19.47,700.0
19.38,19.39,19.38,19.39,400.0
19.45,19.49,19.4,19.43,8400.0
19.48,19.48,19.46,19.46,1300.0
19.47,19.48,19.47,19.48,300.0
19.43,19.49,19.42,19.49,1000.0
19.44,19.44,19.41,19.41,200.0
19.47,19.47,19.47,19.47,200.0
19.45,19.48,19.45,19.48,1500.0
19.49,19.49,19.49,19.49,100.0
19.36,19.47,19.36,19.47,700.0
19.34,19.34,19.34,19.34,100.0
19.38,19.38,19.34,19.37,1300.0
19.41,19.44,19.4,19.42,2895.0
19.35,19.35,19.35,19.35,200.0
19.3901,19.41,19.355,19.355,800.0
19.38,19.39,19.38,19.39,500.0
19.37,19.37,19.35,19.36,1357.0
19.36,19.36,19.35,19.35,3589.0
19.31,19.34,19.31,19.34,500.0
19.31,19.33,19.3,19.33,800.0
19.29,19.3,19.29,19.3,1100.0
19.24,19.27,19.24,19.265,4100.0
19.24,19.24,19.24,19.24,1600.0
19.26,19.26,19.24,19.24,800.0
19.2668,19.2668,19.2668,19.2668,100.0
19.3,19.3,19.26,19.2701,2000.0
19.27,19.349,19.27,19.34,1400.0
19.2701,19.2701,19.2701,19.2701,200.0
19.25,19.2901,19.25,19.2901,1400.0
19.2711,19.2711,19.2711,19.2711,400.0
19.24,19.25,19.24,19.25,450.0
19.23,19.25,19.21,19.23,2450.0
19.215,19.23,19.2,19.23,3743.0
19.21,19.23,19.21,19.21,800.0
19.21,19.21,19.21,19.21,200.0
19.225,19.225,19.225,19.225,100.0
19.23,19.2301,19.22,19.2301,700.0
19.225,19.225,19.225,19.225,300.0
19.2101,19.22,19.21,19.22,900.0
19.2,19.21,19.2,19.21,500.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,200.0
19.2,19.2,19.2,19.2,200.0
19.2,19.2,19.2,19.2,300.0
19.2,19.2001,19.2,19.2,700.0
19.19,19.2,19.19,19.2,200.0
19.19,19.22,19.19,19.21,2300.0
19.19,19.19,19.19,19.19,300.0
19.19,19.19,19.19,19.19,100.0
19.2,19.2,19.2,19.2,100.0
19.25,19.25,19.21,19.21,1300.0
19.24,19.26,19.23,19.26,600.0
19.22,19.22,19.22,19.22,300.0
19.2,19.22,19.2,19.22,1100.0
19.21,19.21,19.19,19.19,200.0
19.255,19.255,19.22,19.23,1500.0
19.23,19.24,19.23,19.24,500.0
19.24,19.24,19.22,19.23,300.0
19.21,19.22,19.21,19.22,200.0
19.22,19.22,19.22,19.22,547.0
19.17,19.22,19.17,19.22,3950.0
19.17,19.17,19.17,19.17,300.0
19.17,19.17,19.17,19.17,600.0
19.14,19.17,19.13,19.17,2227.0
19.14,19.14,19.14,19.14,200.0
19.13,19.14,19.13,19.14,200.0
19.135,19.135,19.135,19.135,100.0
19.135,19.135,19.135,19.135,100.0
19.1501,19.18,19.135,19.135,2300.0
19.18,19.19,19.14,19.16,4400.0
19.17,19.17,19.17,19.17,100.0
19.1601,19.1601,19.1601,19.1601,200.0
19.1601,19.1601,19.1601,19.1601,200.0
19.2,19.23,19.18,19.18,1700.0
19.1901,19.2,19.19,19.19,700.0
19.2,19.21,19.2,19.21,300.0
19.17,19.1701,19.17,19.1701,300.0
19.2,19.21,19.2,19.21,200.0
19.1901,19.1901,19.1901,19.1901,200.0
19.19,19.22,19.19,19.22,200.0
19.1901,19.1901,19.1901,19.1901,200.0
19.1901,19.1901,19.1901,19.1901,200.0
19.24,19.24,19.1799,19.19,1587.0
19.24,19.25,19.24,19.24,400.0
19.2201,19.2201,19.2201,19.2201,300.0
19.2201,19.244,19.22,19.244,1250.0
19.235,19.235,19.235,19.235,100.0
19.2301,19.235,19.2301,19.235,300.0
19.2401,19.26,19.2401,19.25,700.0
19.27,19.31,19.25,19.25,2630.0
19.2501,19.28,19.2501,19.27,1000.0
19.27,19.29,19.27,19.29,200.0
19.2601,19.275,19.2601,19.275,300.0
19.25,19.26,19.25,19.26,1400.0
19.1901,19.25,19.19,19.23,3807.0
19.2201,19.2201,19.22,19.22,1300.0
19.22,19.225,19.22,19.225,400.0
19.21,19.22,19.21,19.21,400.0
19.22,19.22,19.21,19.21,300.0
19.2,19.2001,19.2,19.2,600.0
19.19,19.21,19.19,19.21,400.0
19.2001,19.23,19.2,19.21,3300.0
19.18,19.21,19.18,19.21,1900.0
19.14,19.17,19.14,19.17,1300.0
19.14,19.14,19.14,19.14,100.0
19.11,19.16,19.11,19.1301,1118.0
19.1,19.14,19.1,19.14,1300.0
19.14,19.14,19.1001,19.1101,700.0
19.1001,19.12,19.1001,19.12,1000.0
19.1301,19.1301,19.1101,19.1101,1100.0
19.1101,19.145,19.1,19.145,690.0
19.13,19.13,19.13,19.13,100.0
19.11,19.13,19.11,19.13,900.0
19.1,19.11,19.1,19.11,200.0
19.1001,19.1001,19.1001,19.1001,200.0
19.11,19.12,19.1,19.1,3610.0
19.09,19.1,19.09,19.1,300.0
19.1,19.1,19.1,19.1,100.0
19.09,19.1,19.0822,19.1,900.0
19.1,19.1,19.1,19.1,100.0
19.105,19.11,19.09,19.09,1829.0
19.0801,19.0801,19.0801,19.0801,200.0
19.055,19.1,19.04,19.081,10416.0
19.01,19.04,19.01,19.04,4400.0
19.0,19.0343,18.9801,19.0343,5242.0
19.01,19.01,19.0,19.01,1000.0
19.02,19.04,19.0,19.0,2880.0
19.02,19.06,19.015,19.015,1600.0
19.02,19.02,19.02,19.02,100.0
19.0,19.02,19.0,19.02,800.0
19.0,19.0,19.0,19.0,400.0
19.01,19.01,19.01,19.01,100.0
19.01,19.01,19.01,19.01,100.0
19.01,19.03,19.01,19.02,500.0
19.0201,19.0201,19.02,19.02,300.0
19.055,19.06,19.03,19.03,2100.0
19.09,19.1,19.065,19.07,3360.0
19.0601,19.1,19.06,19.1,1600.0
19.06,19.06,19.06,19.06,200.0
19.01,19.04,19.01,19.04,1000.0
18.98,18.98,18.98,18.98,100.0
19.01,19.01,19.0001,19.0001,200.0
19.0,19.015,19.0,19.015,200.0
19.0001,19.01,19.0,19.0,800.0
19.03,19.04,19.02,19.02,1910.0
19.0301,19.0301,19.0301,19.0301,100.0
19.0,19.035,19.0,19.03,700.0
19.0,19.0,19.0,19.0,100.0
18.99,18.99,18.99,18.99,100.0
19.0,19.025,19.0,19.0,1500.0
19.0001,19.0001,19.0001,19.0001,200.0
19.015,19.015,19.0,19.0,200.0
19.0,19.01,19.0,19.01,500.0
19.0001,19.0001,19.0001,19.0001,100.0
19.0,19.0,19.0,19.0,200.0
19.0001,19.02,19.0,19.01,1500.0
18.99,19.0,18.99,19.0,1800.0
18.99,18.99,18.99,18.99,100.0
18.995,19.0,18.99,18.99,1100.0
18.99,18.99,18.99,18.99,400.0
18.98,18.985,18.98,18.985,300.0
18.98,18.99,18.98,18.99,800.0
19.0,19.0,19.0,19.0,100.0
19.0,19.0,19.0,19.0,300.0
19.02,19.02,19.01,19.01,300.0
19.0,19.02,19.0,19.0101,500.0
19.01,19.01,19.01,19.01,700.0
19.0001,19.0001,19.0001,19.0001,100.0
19.0001,19.01,19.0001,19.01,400.0
19.02,19.02,19.01,19.01,1400.0
18.98,19.015,18.98,19.015,1600.0
19.04,19.04,18.985,18.99,3300.0
19.03,19.03,19.02,19.03,700.0
19.01,19.02,19.01,19.02,200.0
19.0,19.0,19.0,19.0,100.0
18.99,19.0,18.99,19.0,360.0
18.98,18.98,18.98,18.98,100.0
18.985,19.0,18.985,19.0,2000.0
18.98,18.98,18.98,18.98,100.0
18.96,18.99,18.96,18.98,2200.0
18.9618,18.9618,18.96,18.96,1030.0
18.95,18.95,18.95,18.95,100.0
18.96,18.9698,18.96,18.9698,1100.0
18.95,18.95,18.95,18.95,100.0
18.95,18.95,18.94,18.95,900.0
18.94,18.96,18.94,18.95,1116.0
18.86,18.93,18.85,18.93,5882.0
18.86,18.8833,18.84,18.8433,5400.0
18.84,18.84,18.84,18.84,100.0
18.83,18.83,18.83,18.83,100.0
18.84,18.84,18.84,18.84,500.0
18.86,18.86,18.85,18.85,775.0
18.85,18.85,18.85,18.85,100.0
18.85,18.85,18.85,18.85,100.0
18.86,18.86,18.85,18.85,1008.0
18.87,18.87,18.87,18.87,300.0
18.87,18.87,18.86,18.87,700.0
