Open,High,Low,Close,Volume
16.33,16.35,16.31,16.31,42712.0
16.34,16.34,16.32,16.335,25789.0
16.32,16.34,16.31,16.33,41472.0
16.32,16.34,16.305,16.32,43157.0
16.3,16.335,16.27,16.323,69769.0
16.315,16.315,16.295,16.305,41500.0
16.335,16.37,16.315,16.315,46398.0
16.325,16.36,16.32,16.335,145662.0
16.335,16.35,16.32,16.338,192697.0
16.315,16.345,16.31,16.34,108528.0
16.33,16.335,16.32,16.325,162362.0
16.325,16.35,16.32,16.33,84964.0
16.305,16.33,16.305,16.325,212633.0
16.34,16.34,16.305,16.31,128525.0
16.335,16.35,16.32,16.3399,49555.0
16.365,16.37,16.33,16.34,46309.0
16.365,16.37,16.345,16.37,27458.0
16.335,16.36,16.335,16.36,7141.0
16.35,16.37,16.33,16.3331,34475.0
16.355,16.36,16.3398,16.34,8478.0
16.41,16.41,16.355,16.3554,88490.0
16.39,16.42,16.38,16.42,52928.0
16.33,16.385,16.32,16.38,116652.0
16.33,16.35,16.325,16.33,30315.0
16.32,16.33,16.3,16.32,76431.0
16.31,16.36,16.31,16.32,51686.0
16.32,16.34,16.31,16.32,32002.0
16.28,16.33,16.28,16.315,85357.0
16.2523,16.28,16.25,16.275,62389.0
16.295,16.3,16.2501,16.26,44173.0
16.31,16.325,16.29,16.3,49329.0
16.3157,16.32,16.2901,16.31,25285.0
16.34,16.34,16.3163,16.32,10086.0
16.33,16.35,16.32,16.34,8650.0
16.34,16.34,16.32,16.33,13116.0
16.3499,16.35,16.34,16.345,4800.0
16.36,16.365,16.3328,16.34,7313.0
16.41,16.41,16.36,16.36,78626.0
16.415,16.425,16.4,16.41,48969.0
16.39,16.41,16.38,16.41,13776.0
16.44,16.44,16.39,16.4,64789.0
16.41,16.43,16.405,16.43,23767.0
16.43,16.43,16.41,16.41,32574.0
16.45,16.46,16.43,16.43,55657.0
16.45,16.47,16.42,16.4576,99737.0
16.44,16.465,16.44,16.46,41077.0
16.425,16.45,16.425,16.445,31806.0
16.425,16.44,16.42,16.43,37878.0
16.41,16.43,16.405,16.42,18815.0
16.43,16.44,16.42,16.42,15852.0
16.435,16.44,16.4201,16.43,7992.0
16.44,16.45,16.43,16.435,12717.0
16.45,16.45,16.42,16.4301,37079.0
16.415,16.445,16.415,16.445,19442.0
16.4,16.4299,16.4,16.41,17435.0
16.4,16.415,16.395,16.4,32345.0
16.39,16.405,16.38,16.4,41418.0
16.415,16.42,16.39,16.4,26476.0
16.43,16.43,16.41,16.41,34367.0
16.4,16.43,16.39,16.425,21673.0
16.37,16.405,16.365,16.405,19074.0
16.37,16.37,16.35,16.36,11154.0
16.37,16.37,16.36,16.365,7900.0
16.37,16.37,16.36,16.37,7100.0
16.39,16.399,16.37,16.37,58796.0
16.41,16.425,16.39,16.4,45658.0
16.41,16.415,16.39,16.405,27431.0
16.4,16.42,16.4,16.4,7498.0
16.43,16.43,16.405,16.405,7500.0
16.44,16.44,16.41,16.42,15147.0
16.435,16.445,16.425,16.44,12142.0
16.42,16.45,16.415,16.44,11323.0
16.43,16.43,16.415,16.425,7840.0
16.44,16.445,16.42,16.425,25895.0
16.445,16.445,16.425,16.44,33281.0
16.43,16.445,16.43,16.44,13484.0
16.45,16.455,16.435,16.44,27269.0
16.43,16.445,16.425,16.44,16014.0
16.42,16.44,16.42,16.435,11850.0
16.41,16.42,16.41,16.42,33241.0
16.44,16.445,16.41,16.41,28899.0
16.435,16.44,16.42,16.44,16150.0
16.425,16.44,16.42,16.44,38365.0
16.41,16.425,16.41,16.42,26887.0
16.405,16.42,16.4,16.42,46697.0
16.395,16.41,16.39,16.4,103531.0
16.405,16.41,16.385,16.39,30674.0
16.395,16.405,16.39,16.4,21465.0
16.3927,16.41,16.391,16.4,39719.0
16.38,16.4,16.365,16.4,114989.0
16.405,16.41,16.39,16.39,33496.0
16.406,16.406,16.39,16.4,56761.0
16.41,16.42,16.4,16.4016,29515.0
16.39,16.41,16.39,16.41,39244.0
16.395,16.405,16.38,16.39,112706.0
16.365,16.4,16.355,16.4,141748.0
16.39,16.39,16.36,16.37,49577.0
16.365,16.39,16.355,16.38,56923.0
16.39,16.39,16.36,16.37,24507.0
16.385,16.399,16.38,16.38,13150.0
16.39,16.39,16.37,16.38,18947.0
16.375,16.39,16.37,16.39,17280.0
16.39,16.395,16.36,16.38,39849.0
16.385,16.395,16.38,16.39,14300.0
16.395,16.4,16.38,16.38,7724.0
16.39,16.395,16.3648,16.39,32988.0
16.365,16.39,16.365,16.39,12003.0
16.365,16.37,16.35,16.36,13849.0
16.36,16.375,16.36,16.365,24626.0
16.36,16.38,16.35,16.36,63023.0
16.36,16.37,16.355,16.36,20100.0
16.365,16.38,16.3549,16.36,22550.0
16.38,16.38,16.36,16.365,10696.0
16.385,16.41,16.375,16.38,29690.0
16.38,16.395,16.375,16.39,10587.0
16.385,16.4,16.38,16.38,23926.0
16.38,16.39,16.37,16.38,7690.0
16.35,16.385,16.35,16.385,14124.0
16.35,16.365,16.34,16.355,37771.0
16.359,16.36,16.34,16.35,28236.0
16.36,16.365,16.345,16.355,23302.0
16.365,16.365,16.35,16.36,7100.0
16.36,16.37,16.34,16.37,52332.0
16.36,16.365,16.35,16.36,21840.0
16.36,16.37,16.35,16.35,11008.0
16.355,16.37,16.355,16.355,8974.0
16.359,16.365,16.35,16.355,30133.0
16.355,16.36,16.34,16.355,28934.0
16.345,16.355,16.34,16.35,18886.0
16.35,16.36,16.34,16.345,9293.0
16.355,16.36,16.345,16.3499,40336.0
16.335,16.355,16.33,16.35,25279.0
16.335,16.34,16.325,16.33,20558.0
16.355,16.36,16.33,16.33,27878.0
16.35,16.36,16.34,16.355,52556.0
16.355,16.36,16.345,16.35,22424.0
16.35,16.36,16.35,16.355,22673.0
16.345,16.36,16.34,16.35,9400.0
16.36,16.36,16.3331,16.34,15190.0
16.345,16.36,16.34,16.355,22588.0
16.35,16.36,16.34,16.35,11096.0
16.355,16.36,16.345,16.35,5300.0
16.345,16.355,16.345,16.35,4186.0
16.34,16.345,16.33,16.34,7067.0
