Open,High,Low,Close,Volume
32.41,32.51,32.41,32.46,58950.0
32.41,32.46,32.41,32.45,10293.0
32.39,32.43,32.39,32.42,3230.0
32.43,32.44,32.34,32.41,7749.0
32.41,32.41,32.4,32.41,1152.0
32.39,32.4,32.39,32.4,1526.0
32.37,32.4,32.3601,32.39,16135.0
32.37,32.38,32.36,32.38,6795.0
32.38,32.4,32.36,32.365,10718.0
32.415,32.43,32.39,32.39,5424.0
32.42,32.42,32.4101,32.42,4855.0
32.41,32.43,32.4001,32.415,17100.0
32.4,32.41,32.4,32.41,5812.0
32.4025,32.42,32.37,32.41,29856.0
32.37,32.37,32.35,32.36,18410.0
32.41,32.41,32.37,32.37,4898.0
32.42,32.42,32.395,32.41,8573.0
32.39,32.42,32.39,32.42,7195.0
32.395,32.4,32.39,32.39,4300.0
32.35,32.395,32.345,32.39,12845.0
32.33,32.35,32.32,32.35,10869.0
32.33,32.33,32.32,32.33,3909.0
32.3255,32.3255,32.3,32.32,11923.0
32.32,32.33,32.32,32.33,2605.0
32.31,32.33,32.31,32.33,5954.0
32.32,32.3254,32.315,32.3173,2045.0
32.3101,32.33,32.3101,32.325,2355.0
32.31,32.32,32.3,32.31,9500.0
32.315,32.32,32.3,32.31,8419.0
32.315,32.32,32.315,32.32,1415.0
32.32,32.32,32.3,32.31,6503.0
32.325,32.33,32.31,32.31,3478.0
32.315,32.3325,32.315,32.33,22974.0
32.315,32.32,32.3,32.31,3401.0
32.32,32.33,32.3133,32.3133,6639.0
32.315,32.32,32.31,32.32,6724.0
32.29,32.31,32.29,32.31,6870.0
32.29,32.3,32.29,32.295,2000.0
32.3062,32.3062,32.29,32.29,14102.0
32.3,32.3032,32.29,32.3032,5884.0
32.3,32.3,32.295,32.3,700.0
32.29,32.3,32.29,32.3,17877.0
32.3,32.3,32.29,32.29,6100.0
32.295,32.3,32.29,32.295,3033.0
32.3,32.3,32.295,32.3,300.0
32.3,32.3,32.295,32.3,2000.0
32.28,32.295,32.275,32.29,13960.0
32.28,32.28,32.27,32.28,2250.0
32.27,32.28,32.27,32.28,3600.0
32.275,32.28,32.27,32.28,1200.0
32.26,32.2752,32.24,32.2752,13068.0
32.25,32.2689,32.25,32.26,2700.0
32.26,32.26,32.245,32.26,7110.0
32.26,32.2645,32.25,32.26,4152.0
32.25,32.26,32.25,32.26,2006.0
32.26,32.27,32.25,32.26,4455.0
32.265,32.27,32.255,32.2575,3961.0
32.25,32.265,32.25,32.265,2456.0
32.25,32.265,32.25,32.26,3879.0
32.2553,32.26,32.25,32.2515,2376.0
32.26,32.26,32.255,32.255,5410.0
32.27,32.27,32.26,32.26,5790.0
32.265,32.27,32.26,32.26,2800.0
32.265,32.265,32.245,32.26,23833.0
32.26,32.265,32.251,32.265,4373.0
32.25,32.265,32.25,32.26,1823.0
32.26,32.26,32.25,32.255,7225.0
32.25,32.26,32.25,32.26,3800.0
32.26,32.26,32.25,32.25,4754.0
32.265,32.27,32.26,32.26,6650.0
32.27,32.27,32.265,32.27,1011.0
32.2853,32.29,32.265,32.2666,17185.0
32.25,32.29,32.245,32.28,49814.0
32.255,32.255,32.24,32.25,37306.0
32.25,32.2562,32.25,32.25,3027.0
32.245,32.25,32.24,32.25,4030.0
32.25,32.25,32.24,32.245,1300.0
32.21,32.24,32.21,32.24,17727.0
32.22,32.22,32.19,32.22,15755.0
32.235,32.24,32.225,32.225,7469.0
32.24,32.24,32.235,32.235,1195.0
32.25,32.25,32.23,32.235,4816.0
32.25,32.26,32.245,32.25,63059.0
32.25,32.26,32.24,32.26,5600.0
32.245,32.25,32.24,32.245,26500.0
32.23,32.25,32.23,32.245,10849.0
32.25,32.25,32.23,32.23,2700.0
32.2462,32.25,32.23,32.25,6113.0
32.245,32.245,32.23,32.24,5500.0
32.24,32.25,32.24,32.25,900.0
32.2435,32.25,32.24,32.25,2910.0
32.25,32.25,32.24,32.25,3984.0
32.25,32.25,32.24,32.25,28394.0
32.25,32.25,32.24,32.25,1000.0
32.265,32.27,32.24,32.24,7100.0
32.28,32.28,32.26,32.26,3100.0
32.28,32.285,32.275,32.275,8950.0
32.29,32.29,32.28,32.28,4622.0
32.3,32.305,32.29,32.3,21741.0
32.3,32.3,32.295,32.3,2495.0
32.27,32.3,32.26,32.3,11968.0
32.27,32.27,32.27,32.27,1183.0
32.27,32.2799,32.26,32.275,5873.0
32.26,32.27,32.26,32.27,800.0
32.25,32.27,32.25,32.269,2942.0
32.25,32.26,32.25,32.255,1200.0
32.25,32.26,32.25,32.25,2100.0
32.26,32.26,32.25,32.26,900.0
32.25,32.26,32.25,32.255,700.0
32.26,32.26,32.255,32.255,4000.0
32.25,32.26,32.245,32.26,14425.0
32.2447,32.25,32.2447,32.25,1206.0
32.24,32.2462,32.24,32.24,1385.0
32.25,32.25,32.24,32.25,9172.0
32.25,32.25,32.24,32.25,4901.0
32.25,32.25,32.24,32.25,1000.0
32.22,32.24,32.22,32.24,7963.0
32.225,32.23,32.22,32.225,800.0
32.23,32.23,32.22,32.23,400.0
32.21,32.22,32.21,32.22,9183.0
32.21,32.22,32.21,32.21,2206.0
32.2151,32.22,32.215,32.22,650.0
32.2151,32.22,32.215,32.215,580.0
32.225,32.23,32.215,32.215,8267.0
32.21,32.22,32.21,32.22,3600.0
32.22,32.22,32.21,32.215,1680.0
32.21,32.215,32.21,32.21,1200.0
32.21,32.22,32.2,32.22,6046.0
32.19,32.21,32.19,32.21,4399.0
32.18,32.195,32.18,32.19,1800.0
32.18,32.19,32.18,32.19,300.0
32.19,32.19,32.18,32.18,4700.0
32.19,32.19,32.19,32.19,1100.0
32.2,32.2,32.19,32.19,600.0
32.18,32.195,32.18,32.195,8312.0
32.18,32.18,32.17,32.18,3400.0
32.18,32.18,32.17,32.18,7433.0
32.18,32.1862,32.17,32.17,4821.0
32.17,32.185,32.17,32.18,2100.0
32.17,32.17,32.16,32.16,700.0
32.17,32.17,32.16,32.16,4100.0
32.17,32.175,32.165,32.165,2600.0
32.145,32.175,32.14,32.17,17818.0
32.14,32.14,32.14,32.14,400.0
32.1447,32.15,32.1447,32.15,728.0
32.14,32.15,32.14,32.15,1400.0
32.15,32.15,32.14,32.15,640.0
32.14,32.15,32.14,32.15,1700.0
32.14,32.1467,32.14,32.1467,1703.0
32.14,32.15,32.14,32.14,905.0
32.145,32.15,32.14,32.145,1332.0
32.1,32.14,32.085,32.14,67850.0
32.1,32.1,32.09,32.09,5800.0
32.1,32.1,32.09,32.1,3608.0
32.095,32.1,32.09,32.1,6124.0
32.095,32.1,32.095,32.1,8216.0
32.091,32.1,32.09,32.1,1953.0
32.07,32.1,32.07,32.095,17813.0
32.05,32.07,32.04,32.07,6976.0
32.04,32.05,32.04,32.045,3708.0
32.035,32.05,32.035,32.045,8703.0
32.03,32.04,32.03,32.0332,2285.0
32.04,32.04,32.03,32.04,2900.0
32.03,32.04,32.02,32.03,5755.0
32.01,32.03,32.01,32.03,7610.0
32.0,32.015,32.0,32.015,9868.0
32.01,32.015,32.0,32.01,9146.0
32.01,32.01,32.005,32.005,8890.0
31.98,32.005,31.98,32.005,12261.0
31.985,31.99,31.98,31.98,2400.0
31.99,31.99,31.985,31.99,1300.0
31.98,31.99,31.97,31.99,4663.0
31.96,31.97,31.95,31.97,9602.0
31.96,31.96,31.95,31.96,2536.0
31.96,31.97,31.955,31.96,8424.0
31.94,31.96,31.94,31.96,8045.0
31.92,31.9425,31.915,31.94,12344.0
31.93,31.9378,31.9,31.92,7464.0
31.9423,31.95,31.93,31.93,6904.0
31.96,31.96,31.95,31.95,5004.0
31.98,31.98,31.965,31.97,1800.0
31.97,31.98,31.97,31.98,2990.0
31.98,31.99,31.97,31.97,2200.0
31.98,31.98,31.97,31.97,1450.0
32.0,32.0,31.9853,31.99,5475.0
31.995,32.0,31.995,31.9959,506.0
31.985,32.0,31.9802,31.995,5833.0
31.99,31.99,31.985,31.99,900.0
31.98,31.99,31.98,31.98,1878.0
31.99,31.99,31.985,31.99,900.0
31.99,31.995,31.98,31.99,8545.0
31.9999,31.9999,31.99,31.99,1499.0
32.0,32.0,31.995,31.995,657.0
31.985,32.0,31.98,31.995,3200.0
31.985,31.99,31.9846,31.985,1430.0
31.98,31.99,31.975,31.99,3413.0
31.97,31.9755,31.97,31.9755,3507.0
31.99,31.99,31.975,31.975,5380.0
32.0,32.0,31.99,31.99,6737.0
31.995,32.0,31.995,32.0,1400.0
32.0,32.0,32.0,32.0,200.0
31.99,31.995,31.985,31.99,10748.0
32.005,32.005,31.985,31.99,3567.0
32.015,32.02,32.005,32.005,4590.0
32.03,32.03,32.015,32.015,3992.0
32.03,32.03,32.02,32.025,600.0
32.03,32.04,32.02,32.02,17811.0
32.005,32.04,32.005,32.04,11120.0
32.003,32.01,32.003,32.005,707.0
32.0,32.005,31.995,32.0,20199.0
32.0153,32.02,31.995,31.995,7970.0
