Open,High,Low,Close,Volume
32.18,32.18,32.04,32.15,30344.0
32.11,32.18,32.11,32.18,6764.0
32.08,32.14,32.08,32.14,4100.0
32.18,32.18,32.1,32.11,4695.0
32.17,32.2,32.17,32.17,6175.0
32.2,32.2,32.16,32.18,20970.0
32.18,32.2,32.15,32.19,16762.0
32.16,32.21,32.15,32.2,4767.0
32.12,32.1416,32.1187,32.1416,4172.0
32.135,32.155,32.11,32.12,5800.0
32.1325,32.14,32.11,32.14,3200.0
32.1099,32.14,32.09,32.14,7440.0
32.1,32.14,32.1,32.105,6056.0
32.07,32.11,32.07,32.11,7084.0
32.13,32.14,32.075,32.08,3900.0
32.13,32.15,32.11,32.13,5125.0
32.145,32.145,32.12,32.14,10882.0
32.12,32.145,32.11,32.145,16785.0
32.13,32.145,32.12,32.125,5639.0
32.16,32.16,32.1299,32.13,10782.0
32.175,32.18,32.17,32.17,4945.0
32.14,32.175,32.13,32.175,5192.0
32.1684,32.175,32.15,32.15,5125.0
32.17,32.18,32.15,32.16,18447.0
32.175,32.175,32.16,32.17,21604.0
32.145,32.175,32.125,32.175,60303.0
32.15,32.165,32.14,32.14,11000.0
32.1872,32.19,32.15,32.15,8304.0
32.19,32.195,32.18,32.19,5581.0
32.215,32.215,32.19,32.2,6463.0
32.21,32.225,32.2,32.22,4738.0
32.21,32.22,32.195,32.205,3696.0
32.215,32.23,32.215,32.22,6022.0
32.23,32.23,32.2,32.22,7996.0
32.24,32.24,32.22,32.23,6840.0
32.27,32.28,32.24,32.245,12517.0
32.2546,32.275,32.25,32.27,13108.0
32.24,32.26,32.24,32.25,8068.0
32.225,32.245,32.22,32.245,4600.0
32.27,32.27,32.215,32.225,7226.0
32.25,32.27,32.25,32.27,6306.0
32.26,32.27,32.2468,32.2468,3514.0
32.255,32.285,32.235,32.27,9902.0
32.25,32.255,32.24,32.25,1650.0
32.28,32.285,32.245,32.245,14030.0
32.26,32.285,32.26,32.275,25218.0
32.29,32.29,32.265,32.265,9600.0
32.265,32.285,32.255,32.285,8639.0
32.26,32.275,32.255,32.26,6606.0
32.28,32.28,32.245,32.245,5850.0
32.3,32.3,32.28,32.285,5103.0
32.275,32.3,32.27,32.3,4200.0
32.265,32.285,32.265,32.28,28820.0
32.3,32.3,32.27,32.27,4300.0
32.32,32.32,32.29,32.31,7104.0
32.305,32.325,32.3,32.32,3200.0
32.3366,32.3366,32.305,32.305,4504.0
