Open,High,Low,Close,Volume
32.56,32.56,32.55,32.56,53292.0
32.55,32.64,32.55,32.57,7321.0
32.62,32.62,32.53,32.54,7489.0
32.6,32.641,32.57,32.62,6602.0
32.55,32.58,32.55,32.58,3666.0
32.57,32.57,32.55,32.57,2533.0
32.5832,32.5832,32.53,32.55,8539.0
32.59,32.59,32.53,32.56,7412.0
32.61,32.615,32.59,32.59,3500.0
32.62,32.63,32.615,32.63,2643.0
32.6,32.62,32.6,32.61,5236.0
32.62,32.64,32.59,32.59,6743.0
32.6999,32.7,32.63,32.63,4000.0
32.72,32.72,32.6999,32.7,3472.0
32.73,32.74,32.71,32.72,6112.0
32.735,32.74,32.73,32.73,703.0
32.73,32.75,32.73,32.735,8800.0
32.72,32.73,32.7,32.725,6367.0
32.725,32.73,32.71,32.72,5980.0
32.695,32.725,32.69,32.725,4632.0
32.67,32.695,32.67,32.69,4775.0
32.685,32.69,32.665,32.665,2854.0
32.7,32.72,32.69,32.69,4798.0
32.72,32.725,32.705,32.71,4953.0
32.695,32.71,32.695,32.71,4904.0
32.67,32.695,32.66,32.69,4700.0
32.68,32.695,32.675,32.68,4990.0
32.68,32.68,32.67,32.68,10637.0
32.67,32.685,32.66,32.67,8735.0
32.675,32.69,32.67,32.67,3500.0
32.69,32.69,32.655,32.67,4170.0
32.71,32.725,32.69,32.69,7605.0
32.72,32.74,32.7199,32.72,9000.0
32.6762,32.72,32.67,32.72,4114.0
32.69,32.69,32.665,32.67,5513.0
32.67,32.71,32.67,32.69,3740.0
32.67,32.67,32.655,32.655,2521.0
32.66,32.66,32.64,32.66,4900.0
32.63,32.67,32.63,32.66,4702.0
32.65,32.67,32.635,32.64,4624.0
32.7099,32.72,32.66,32.66,5439.0
32.65,32.71,32.65,32.705,5238.0
32.6651,32.6762,32.655,32.655,4437.0
32.69,32.69,32.655,32.6667,4112.0
32.665,32.7,32.665,32.69,7540.0
32.63,32.66,32.63,32.66,3200.0
32.62,32.65,32.62,32.63,4004.0
32.63,32.64,32.62,32.625,2600.0
32.65,32.66,32.63,32.64,4810.0
32.65,32.66,32.625,32.65,4594.0
32.62,32.64,32.62,32.64,4300.0
32.63,32.63,32.61,32.62,6922.0
32.605,32.63,32.6,32.625,7098.0
32.635,32.65,32.6,32.6,5432.0
32.64,32.65,32.635,32.635,2541.0
32.65,32.65,32.63,32.64,4845.0
32.6362,32.65,32.62,32.64,16080.0
32.635,32.64,32.625,32.63,2104.0
32.615,32.6515,32.615,32.64,5628.0
32.62,32.625,32.61,32.62,3220.0
32.59,32.61,32.58,32.61,5038.0
32.605,32.6061,32.585,32.585,2585.0
32.585,32.6,32.57,32.6,6551.0
32.61,32.6158,32.59,32.59,3985.0
32.6,32.62,32.6,32.61,6447.0
32.6,32.62,32.59,32.6,11993.0
32.595,32.62,32.59,32.61,11900.0
32.61,32.61,32.59,32.59,8600.0
32.59,32.615,32.585,32.615,4900.0
32.585,32.59,32.58,32.5862,2937.0
32.6,32.61,32.58,32.58,4178.0
32.61,32.61,32.59,32.61,3100.0
32.615,32.64,32.605,32.61,5000.0
32.6138,32.615,32.61,32.61,1252.0
32.6,32.615,32.6,32.61,2600.0
32.57,32.61,32.57,32.6,6702.0
32.57,32.58,32.565,32.57,5133.0
32.565,32.58,32.565,32.58,4530.0
32.57,32.57,32.565,32.57,400.0
32.54,32.56,32.54,32.56,5517.0
32.55,32.55,32.54,32.55,4280.0
32.57,32.571,32.55,32.55,8949.0
32.58,32.58,32.565,32.57,2900.0
32.595,32.6,32.58,32.59,21176.0
32.58,32.605,32.58,32.6,7925.0
32.58,32.58,32.56,32.58,5184.0
32.59,32.59,32.5795,32.58,9779.0
32.585,32.59,32.58,32.58,1555.0
32.605,32.61,32.57,32.58,4930.0
32.64,32.64,32.61,32.61,3600.0
32.62,32.645,32.62,32.64,7728.0
32.62,32.62,32.615,32.62,3591.0
32.6,32.63,32.595,32.61,13248.0
