Open,High,Low,Close,Volume
32.27,32.28,32.25,32.28,39442.0
32.1901,32.34,32.1901,32.34,4526.0
32.22,32.22,32.16,32.19,4240.0
32.31,32.31,32.22,32.22,2738.0
32.28,32.31,32.28,32.31,1034.0
32.23,32.29,32.23,32.28,1500.0
32.28,32.28,32.23,32.24,3638.0
32.31,32.35,32.31,32.31,5484.0
32.39,32.39,32.35,32.35,2944.0
32.38,32.4,32.38,32.39,1506.0
32.37,32.37,32.37,32.37,395.0
32.36,32.3686,32.36,32.3686,486.0
32.33,32.35,32.32,32.35,19571.0
32.31,32.32,32.31,32.32,1000.0
32.29,32.33,32.29,32.31,4707.0
32.3,32.31,32.2909,32.3,3272.0
32.31,32.315,32.3,32.3,1900.0
32.29,32.325,32.29,32.315,2000.0
32.31,32.33,32.27,32.285,18021.0
32.25,32.31,32.25,32.31,13640.0
32.3,32.31,32.26,32.26,12447.0
32.3,32.3,32.29,32.29,1416.0
32.33,32.335,32.31,32.31,1630.0
32.29,32.33,32.29,32.33,1902.0
32.275,32.3,32.275,32.3,1950.0
32.22,32.28,32.18,32.28,6596.0
32.25,32.25,32.22,32.22,1328.0
32.235,32.25,32.23,32.245,22571.0
32.1997,32.23,32.195,32.23,8372.0
32.215,32.22,32.19,32.19,3612.0
32.22,32.23,32.21,32.21,1951.0
32.2,32.23,32.2,32.23,3200.0
32.24,32.24,32.19,32.195,2080.0
32.27,32.27,32.25,32.25,1332.0
32.25,32.27,32.25,32.27,7783.0
32.24,32.26,32.24,32.25,1709.0
32.24,32.25,32.21,32.25,7400.0
32.23,32.245,32.23,32.24,1500.0
32.265,32.27,32.24,32.24,5106.0
32.26,32.265,32.26,32.26,2800.0
32.26,32.265,32.25,32.265,1816.0
32.265,32.275,32.26,32.27,1600.0
32.26,32.26,32.26,32.26,1400.0
32.205,32.255,32.2,32.25,6244.0
32.22,32.24,32.2,32.2,3947.0
32.21,32.235,32.2,32.23,2700.0
32.205,32.21,32.19,32.21,3365.0
32.22,32.24,32.21,32.21,7014.0
32.23,32.23,32.22,32.22,700.0
32.21,32.24,32.21,32.24,1700.0
32.23,32.23,32.2,32.22,2866.0
32.23,32.24,32.23,32.24,901.0
32.2267,32.24,32.2267,32.23,2186.0
32.25,32.25,32.23,32.23,1500.0
32.26,32.26,32.24,32.25,1350.0
32.29,32.31,32.265,32.265,4466.0
32.31,32.31,32.29,32.295,1715.0
32.315,32.32,32.31,32.31,1757.0
32.295,32.31,32.285,32.31,1800.0
32.2862,32.3,32.28,32.295,1232.0
32.295,32.2999,32.29,32.29,1820.0
32.31,32.315,32.3,32.3,800.0
32.3199,32.32,32.29,32.31,6032.0
32.3,32.32,32.3,32.3153,1747.0
32.27,32.295,32.27,32.29,5400.0
32.285,32.29,32.265,32.27,6899.0
32.2653,32.285,32.2653,32.28,2100.0
32.26,32.28,32.255,32.28,2900.0
32.2899,32.29,32.26,32.26,2853.0
32.29,32.305,32.29,32.29,1900.0
32.3,32.3,32.29,32.29,1800.0
32.29,32.3,32.275,32.3,1500.0
32.31,32.31,32.28,32.29,4100.0
32.295,32.31,32.295,32.31,1100.0
32.29,32.3,32.28,32.3,1250.0
