Open,High,Low,Close,Volume
89.73,89.75,89.41,89.75,13206.0
89.65,89.74,89.56,89.72,111008.0
89.77,89.79,89.61,89.64,6324.0
89.75,89.775,89.72,89.77,8771.0
89.745,89.76,89.665,89.75,16524.0
89.7925,89.7925,89.74,89.745,20126.0
89.79,89.865,89.79,89.8,26630.0
89.8,89.83,89.79,89.8,25414.0
89.83,89.84,89.79,89.7953,13412.0
89.83,89.88,89.802,89.81,38859.0
89.86,89.915,89.835,89.835,23005.0
89.825,89.86,89.8,89.86,18394.0
89.755,89.82,89.75,89.82,19940.0
89.75,89.775,89.74,89.76,33071.0
89.75,89.76,89.71,89.75,19214.0
89.74,89.76,89.725,89.74,59476.0
89.77,89.77,89.72,89.74,28461.0
89.76,89.78,89.745,89.77,7106.0
89.78,89.79,89.755,89.755,22303.0
89.775,89.79,89.77,89.78,33083.0
89.79,89.79,89.77,89.775,8386.0
89.79,89.81,89.785,89.8,18961.0
89.78,89.79,89.77,89.79,16374.0
89.79,89.7925,89.78,89.79,5329.0
89.7653,89.7854,89.75,89.785,20557.0
89.7343,89.76,89.7343,89.76,11129.0
89.6836,89.735,89.6836,89.735,14826.0
89.72,89.72,89.6847,89.6847,19713.0
89.76,89.77,89.72,89.72,12705.0
89.775,89.81,89.765,89.765,17544.0
89.79,89.79,89.765,89.77,8317.0
89.785,89.8,89.78,89.785,21146.0
89.76,89.81,89.76,89.78,14913.0
89.765,89.77,89.73,89.7502,8597.0
89.73,89.7657,89.73,89.7657,9839.0
89.69,89.73,89.68,89.73,14838.0
89.6856,89.69,89.68,89.69,3878.0
89.645,89.6999,89.64,89.685,15261.0
89.65,89.66,89.635,89.64,10668.0
89.62,89.67,89.62,89.66,21813.0
89.6656,89.67,89.623,89.623,8907.0
89.68,89.68,89.655,89.665,12811.0
89.715,89.72,89.68,89.68,12293.0
89.68,89.71,89.68,89.71,14298.0
89.69,89.7,89.69,89.69,6932.0
89.69,89.6957,89.69,89.69,5843.0
89.67,89.71,89.66,89.69,32154.0
89.62,89.67,89.62,89.67,9257.0
89.635,89.64,89.61,89.62,12889.0
89.63,89.65,89.63,89.64,8732.0
89.6144,89.63,89.6,89.63,11416.0
89.605,89.61,89.6,89.61,1927.0
89.61,89.62,89.6,89.6,20150.0
89.595,89.61,89.59,89.61,5789.0
89.595,89.6,89.58,89.5935,15363.0
89.61,89.62,89.595,89.6,9696.0
89.61,89.63,89.61,89.62,17650.0
89.595,89.605,89.59,89.6,4191.0
89.595,89.605,89.59,89.5921,7052.0
89.6,89.605,89.5915,89.595,14118.0
89.675,89.675,89.6,89.6,26290.0
89.66,89.68,89.63,89.665,32952.0
89.64,89.665,89.64,89.665,8276.0
89.63,89.64,89.63,89.64,6194.0
89.585,89.635,89.58,89.63,12991.0
89.6,89.6137,89.59,89.59,13548.0
89.61,89.61,89.6,89.6,5700.0
89.6,89.615,89.595,89.61,9517.0
89.6,89.62,89.6,89.6,4592.0
89.61,89.635,89.61,89.61,36581.0
89.59,89.615,89.59,89.61,18558.0
89.57,89.595,89.56,89.59,33615.0
89.585,89.61,89.565,89.569,17570.0
89.58,89.595,89.57,89.58,6956.0
89.5655,89.57,89.5561,89.57,7712.0
89.56,89.57,89.56,89.56,3468.0
89.59,89.59,89.55,89.56,17527.0
89.5844,89.61,89.5844,89.59,11619.0
89.5701,89.59,89.5701,89.59,4936.0
89.575,89.6,89.575,89.58,17528.0
89.6,89.6,89.5699,89.575,7065.0
89.595,89.6,89.59,89.5999,9235.0
89.595,89.6,89.58,89.59,9278.0
89.596,89.6,89.59,89.59,4019.0
89.591,89.6,89.59,89.59,1211.0
89.595,89.6,89.59,89.6,5576.0
89.6,89.61,89.59,89.6,18413.0
89.605,89.61,89.595,89.6,17000.0
89.6,89.61,89.6,89.605,8476.0
89.6,89.61,89.59,89.61,11381.0
89.57,89.6,89.565,89.6,23645.0
89.555,89.58,89.555,89.5757,10707.0
89.56,89.57,89.555,89.56,5019.0
89.55,89.5641,89.53,89.56,25322.0
89.56,89.58,89.555,89.555,12842.0
89.53,89.57,89.53,89.57,14998.0
89.54,89.55,89.53,89.53,2885.0
89.52,89.56,89.515,89.55,24762.0
89.5,89.52,89.5,89.51,9528.0
89.51,89.52,89.5,89.5,9119.0
89.55,89.55,89.51,89.51,9925.0
89.555,89.57,89.55,89.56,11382.0
89.575,89.58,89.545,89.56,43151.0
89.589,89.59,89.57,89.575,22304.0
89.5742,89.58,89.5742,89.58,1354.0
89.58,89.5899,89.57,89.57,5166.0
89.58,89.59,89.57,89.585,4183.0
89.5733,89.585,89.57,89.58,13623.0
89.54,89.575,89.54,89.57,12401.0
89.55,89.55,89.52,89.54,9963.0
89.57,89.575,89.54,89.55,5043.0
89.565,89.58,89.5643,89.575,9146.0
89.58,89.58,89.566,89.57,4170.0
89.5758,89.5758,89.57,89.575,2300.0
89.58,89.58,89.57,89.5757,4448.0
89.57,89.58,89.56,89.5733,18478.0
89.573,89.585,89.5601,89.5601,16516.0
89.5662,89.57,89.56,89.57,8674.0
89.545,89.57,89.545,89.57,25520.0
89.56,89.565,89.545,89.55,16159.0
89.5502,89.57,89.5502,89.56,11945.0
89.57,89.57,89.54,89.55,46828.0
89.5454,89.5607,89.54,89.5601,7786.0
89.56,89.56,89.54,89.55,2928.0
89.545,89.56,89.545,89.56,3832.0
89.6,89.6,89.545,89.5454,23185.0
89.635,89.64,89.605,89.605,6808.0
89.63,89.64,89.63,89.6399,2470.0
89.64,89.64,89.635,89.64,3708.0
89.66,89.66,89.64,89.641,7612.0
89.65,89.66,89.65,89.65,509.0
89.65,89.6568,89.64,89.65,20000.0
89.65,89.66,89.65,89.655,9403.0
89.6,89.6568,89.6,89.65,17548.0
89.605,89.61,89.585,89.59,9040.0
89.61,89.61,89.59,89.61,6501.0
89.605,89.61,89.6,89.61,5949.0
