Open,High,Low,Close,Volume
89.95,90.33,89.95,90.31,900.0
89.92,90.1,89.92,90.0,146312.0
89.73,89.92,89.7,89.92,47124.0
89.745,89.77,89.72,89.75,32835.0
89.76,89.83,89.73,89.77,33368.0
89.75,89.7814,89.74,89.76,14781.0
89.77,89.79,89.75,89.76,12960.0
89.7717,89.79,89.76,89.78,19646.0
89.79,89.83,89.76,89.78,17551.0
89.827,89.83,89.78,89.78,16134.0
89.8,89.82,89.8,89.82,14665.0
89.83,89.83,89.81,89.812,17031.0
89.85,89.8609,89.82,89.825,14856.0
89.8401,89.86,89.82,89.855,16846.0
89.89,89.9,89.83,89.86,21724.0
89.88,89.9,89.87,89.89,16425.0
89.89,89.9,89.87,89.88,11771.0
89.89,89.9,89.87,89.89,17952.0
89.915,89.92,89.89,89.895,14853.0
89.89,89.92,89.87,89.91,17290.0
89.84,89.89,89.83,89.88,20246.0
89.82,89.84,89.8,89.8399,19183.0
89.83,89.83,89.8,89.82,22158.0
89.81,89.8248,89.78,89.8248,15418.0
89.8262,89.83,89.81,89.81,10835.0
89.865,89.9,89.83,89.83,20191.0
89.87,89.89,89.86,89.87,16237.0
89.82,89.87,89.81,89.87,17545.0
89.85,89.86,89.82,89.82,6962.0
89.845,89.86,89.84,89.85,16146.0
89.84,89.845,89.83,89.84,8644.0
89.875,89.88,89.835,89.84,11779.0
89.86,89.87,89.84,89.87,8962.0
89.8662,89.88,89.855,89.86,14734.0
89.86,89.86,89.85,89.86,12216.0
89.85,89.87,89.85,89.86,9734.0
89.825,89.86,89.82,89.86,17895.0
89.835,89.84,89.83,89.83,10928.0
89.84,89.85,89.83,89.84,4591.0
89.84,89.84,89.83,89.83,7615.0
89.83,89.86,89.83,89.84,13900.0
89.835,89.85,89.83,89.83,10538.0
89.81,89.84,89.81,89.84,13628.0
89.71,89.82,89.71,89.82,21895.0
89.705,89.72,89.68,89.71,15166.0
89.71,89.71,89.665,89.7,9166.0
89.74,89.77,89.71,89.71,13566.0
89.76,89.76,89.73,89.74,4201.0
89.77,89.77,89.755,89.76,4327.0
89.8,89.8,89.78,89.78,3545.0
89.805,89.805,89.79,89.8,6404.0
89.7057,89.81,89.7,89.8068,28558.0
89.72,89.72,89.71,89.71,7529.0
89.74,89.75,89.71,89.72,7087.0
89.75,89.75,89.74,89.75,7997.0
89.72,89.77,89.72,89.77,17798.0
89.74,89.74,89.72,89.72,6795.0
89.7449,89.75,89.735,89.735,7396.0
89.75,89.75,89.74,89.74,5380.0
89.785,89.79,89.75,89.75,13624.0
89.76,89.79,89.75,89.79,24048.0
89.7699,89.77,89.76,89.76,71100.0
89.75,89.79,89.75,89.77,8958.0
89.755,89.76,89.75,89.7556,5147.0
89.72,89.76,89.72,89.755,22318.0
89.725,89.73,89.72,89.725,22316.0
89.745,89.75,89.72,89.725,12560.0
89.73,89.745,89.72,89.74,10070.0
89.71,89.73,89.705,89.725,9801.0
89.7,89.71,89.68,89.7039,8919.0
89.66,89.6907,89.66,89.6907,12250.0
89.67,89.7,89.65,89.665,17690.0
89.71,89.71,89.67,89.67,11851.0
89.695,89.72,89.69,89.7101,22880.0
89.695,89.71,89.68,89.69,18661.0
89.69,89.7,89.685,89.695,18572.0
89.69,89.7,89.69,89.69,13844.0
89.69,89.69,89.67,89.69,18750.0
89.69,89.705,89.685,89.69,19007.0
89.6999,89.7,89.68,89.695,9375.0
89.67,89.7,89.67,89.699,16007.0
89.67,89.68,89.67,89.68,5573.0
89.64,89.68,89.64,89.675,23752.0
89.65,89.65,89.64,89.645,11825.0
89.695,89.695,89.6449,89.645,8524.0
89.715,89.72,89.69,89.69,11576.0
89.675,89.72,89.67,89.72,31623.0
89.62,89.68,89.62,89.6743,12279.0
89.605,89.61,89.59,89.61,12692.0
89.645,89.6556,89.61,89.61,7446.0
89.69,89.71,89.65,89.65,15601.0
89.665,89.7,89.66,89.7,9689.0
89.6785,89.68,89.66,89.665,10983.0
89.65,89.705,89.65,89.68,25278.0
89.6,89.645,89.57,89.645,30616.0
89.57,89.607,89.57,89.59,10183.0
89.585,89.585,89.57,89.57,16098.0
89.64,89.64,89.585,89.59,4886.0
89.61,89.64,89.61,89.64,12609.0
89.6,89.62,89.6,89.62,21331.0
89.61,89.61,89.57,89.6,17150.0
89.582,89.61,89.57,89.61,11458.0
89.58,89.59,89.58,89.59,7100.0
89.59,89.59,89.58,89.59,7896.0
89.59,89.6,89.58,89.59,12566.0
89.56,89.6,89.56,89.5845,36787.0
89.57,89.57,89.56,89.5657,5201.0
89.58,89.58,89.55,89.57,14662.0
89.575,89.605,89.57,89.58,11480.0
89.56,89.57,89.555,89.57,13586.0
89.58,89.59,89.55,89.55,16007.0
89.5999,89.5999,89.56,89.57,23555.0
89.585,89.595,89.58,89.59,4385.0
89.57,89.59,89.57,89.58,7536.0
89.5939,89.6,89.565,89.57,18789.0
89.55,89.6,89.55,89.595,8981.0
89.59,89.6,89.5247,89.55,15204.0
89.59,89.605,89.59,89.59,8400.0
89.57,89.6,89.57,89.6,16069.0
89.57,89.585,89.555,89.57,10235.0
89.545,89.575,89.54,89.57,9413.0
89.55,89.555,89.54,89.55,8340.0
89.5362,89.555,89.53,89.55,8911.0
89.535,89.55,89.53,89.53,6270.0
89.56,89.56,89.53,89.53,8344.0
89.51,89.56,89.51,89.56,15418.0
89.52,89.52,89.51,89.51,4508.0
89.485,89.515,89.47,89.51,17700.0
89.51,89.525,89.48,89.49,20641.0
89.495,89.52,89.49,89.5,15070.0
89.53,89.53,89.49,89.495,11412.0
89.55,89.555,89.525,89.525,8700.0
89.525,89.55,89.52,89.55,10466.0
89.52,89.53,89.52,89.525,6431.0
89.53,89.53,89.51,89.51,3945.0
89.5,89.53,89.5,89.53,12527.0
89.52,89.52,89.505,89.51,2925.0
89.5336,89.54,89.5144,89.52,5483.0
89.55,89.56,89.54,89.54,16937.0
89.525,89.56,89.52,89.56,22530.0
89.525,89.53,89.51,89.52,6500.0
89.53,89.53,89.52,89.53,3298.0
89.54,89.54,89.53,89.53,4300.0
89.55,89.55,89.54,89.54,10312.0
89.56,89.56,89.5413,89.55,6140.0
89.556,89.56,89.545,89.56,12971.0
89.61,89.61,89.555,89.56,10334.0
89.6,89.61,89.6,89.61,6331.0
89.58,89.59,89.58,89.59,4027.0
89.6,89.6,89.581,89.59,4170.0
89.61,89.61,89.6,89.6,2934.0
89.6,89.61,89.59,89.61,7163.0
89.6015,89.61,89.6,89.6,2107.0
89.605,89.61,89.6,89.605,3780.0
89.6,89.61,89.6,89.605,2936.0
89.605,89.61,89.6,89.6046,1949.0
89.6065,89.61,89.6,89.6,13042.0
89.61,89.61,89.6,89.6,5879.0
89.6,89.61,89.59,89.6,18136.0
89.585,89.6,89.58,89.6,16330.0
89.595,89.6,89.585,89.59,3600.0
89.623,89.623,89.6,89.6,15145.0
89.64,89.64,89.63,89.63,3828.0
89.64,89.64,89.63,89.64,1887.0
89.635,89.64,89.63,89.635,3647.0
89.65,89.65,89.635,89.635,4423.0
89.66,89.665,89.65,89.65,7218.0
89.67,89.67,89.661,89.665,4850.0
89.68,89.68,89.665,89.665,3350.0
89.71,89.71,89.675,89.675,7458.0
89.69,89.71,89.685,89.71,20031.0
89.69,89.69,89.68,89.685,2900.0
89.7,89.7,89.69,89.69,3066.0
89.72,89.72,89.7,89.7,14447.0
89.75,89.76,89.73,89.73,13971.0
89.75,89.76,89.75,89.75,4748.0
89.76,89.77,89.7547,89.755,11728.0
89.79,89.79,89.7625,89.7625,5417.0
89.775,89.81,89.77,89.795,21520.0
89.775,89.78,89.7654,89.77,10555.0
89.785,89.79,89.775,89.78,5885.0
89.79,89.795,89.785,89.79,11305.0
89.79,89.79,89.78,89.79,2392.0
89.795,89.8,89.785,89.79,11801.0
89.795,89.8,89.7943,89.795,3090.0
89.7975,89.8,89.79,89.795,9000.0
89.81,89.81,89.795,89.7954,6613.0
89.815,89.82,89.81,89.81,3743.0
89.8,89.83,89.8,89.82,18242.0
89.785,89.79,89.785,89.79,11100.0
89.785,89.79,89.78,89.78,2900.0
89.79,89.79,89.78,89.785,8651.0
89.8495,89.8495,89.79,89.79,12180.0
89.85,89.86,89.85,89.85,4531.0
89.87,89.87,89.85,89.86,8434.0
89.87,89.8757,89.86,89.87,7195.0
89.8725,89.88,89.87,89.875,2300.0
89.885,89.89,89.87,89.87,9565.0
89.8607,89.91,89.86,89.89,22850.0
89.865,89.875,89.86,89.87,8970.0
89.8233,89.87,89.8233,89.87,34871.0
89.83,89.835,89.82,89.83,6199.0
89.845,89.845,89.82,89.83,7846.0
89.86,89.86,89.84,89.845,4288.0
89.8699,89.875,89.855,89.86,7529.0
89.889,89.889,89.865,89.87,7981.0
89.89,89.89,89.88,89.885,3913.0
89.8899,89.89,89.88,89.8862,2660.0
89.9,89.9,89.88,89.88,7475.0
89.915,89.925,89.9,89.9,12976.0
89.915,89.92,89.91,89.915,1979.0
89.94,89.94,89.91,89.92,10998.0
89.94,89.94,89.93,89.935,26866.0
89.875,89.945,89.875,89.935,32149.0
89.9,89.9,89.88,89.88,10008.0
89.92,89.92,89.9,89.9,5185.0
89.935,89.94,89.91,89.91,7242.0
89.935,89.94,89.93,89.9363,1800.0
89.95,89.95,89.94,89.94,13184.0
89.95,89.96,89.94,89.95,6342.0
89.955,89.97,89.95,89.965,13297.0
89.92,89.955,89.91,89.955,13070.0
89.935,89.94,89.9001,89.9255,12437.0
89.925,89.94,89.925,89.94,5012.0
89.94,89.94,89.92,89.93,8026.0
89.96,89.96,89.945,89.95,17133.0
89.905,89.955,89.9,89.95,12887.0
89.9,89.9081,89.89,89.9,5359.0
89.92,89.92,89.89,89.9,13175.0
89.885,89.93,89.88,89.915,12877.0
89.9,89.9,89.885,89.885,5100.0
89.915,89.92,89.91,89.91,3416.0
89.92,89.92,89.91,89.9199,3562.0
89.93,89.93,89.915,89.92,6695.0
89.965,89.97,89.935,89.9353,8781.0
89.96,89.965,89.95,89.96,7547.0
89.955,89.97,89.955,89.955,6612.0
89.96,89.96,89.955,89.96,4126.0
89.95,89.96,89.94,89.955,13027.0
89.99,89.99,89.945,89.95,18992.0
89.99,89.99,89.98,89.99,3700.0
89.985,89.99,89.98,89.985,7804.0
89.985,89.99,89.9845,89.99,11852.0
89.98,89.99,89.98,89.99,4204.0
90.0,90.025,89.981,89.99,49478.0
90.0,90.0,89.99,90.0,12078.0
90.01,90.01,89.985,90.0,30568.0
89.9708,90.01,89.97,90.01,12287.0
89.98,89.98,89.96,89.97,19667.0
89.975,89.98,89.975,89.98,4200.0
89.9966,90.0,89.97,89.979,7739.0
89.98,89.995,89.97,89.99,42417.0
89.98,89.99,89.97,89.9753,9594.0
89.99,90.0,89.975,89.98,7298.0
90.0,90.0,89.99,89.995,4200.0
90.01,90.01,90.0,90.0,3250.0
90.03,90.03,90.01,90.01,7586.0
90.025,90.03,90.02,90.025,5602.0
90.02,90.03,90.02,90.02,6821.0
90.01,90.03,90.01,90.02,25284.0
90.02,90.02,90.01,90.01,3297.0
90.015,90.02,90.01,90.01,2300.0
90.0,90.02,90.0,90.01,14607.0
89.99,90.03,89.99,90.0047,13468.0
89.9857,90.0,89.985,89.99,7233.0
89.985,89.99,89.98,89.98,2485.0
89.99,89.99,89.98,89.98,6646.0
90.0,90.0,89.99,89.99,7099.0
89.97,90.0,89.965,90.0,19753.0
89.95,89.965,89.95,89.965,3700.0
89.93,89.96,89.93,89.95,11149.0
89.94,89.95,89.93,89.93,7876.0
89.94,89.9453,89.9339,89.9453,7593.0
89.935,89.94,89.93,89.94,4635.0
89.9354,89.94,89.93,89.94,7060.0
89.94,89.94,89.93,89.94,3000.0
89.95,89.95,89.935,89.94,7273.0
89.95,89.9525,89.94,89.95,11520.0
89.92,89.95,89.92,89.95,11916.0
89.92,89.93,89.92,89.92,5200.0
89.93,89.93,89.92,89.92,2073.0
89.93,89.93,89.92,89.925,6306.0
89.92,89.94,89.92,89.92,12252.0
89.88,89.93,89.88,89.92,20026.0
89.889,89.89,89.87,89.885,9043.0
89.9,89.9,89.88,89.885,7269.0
89.89,89.9,89.89,89.9,1729.0
89.87,89.9,89.87,89.9,13823.0
89.875,89.88,89.87,89.878,6875.0
