Open,High,Low,Close,Volume
88.92,88.99,88.815,88.87,12499.0
89.07,89.08,88.9214,88.9214,16590.0
89.0,89.05,88.94,89.04,11713.0
88.985,89.02,88.97,88.99,15947.0
89.04,89.12,88.985,88.99,26239.0
89.07,89.13,89.02,89.04,9189.0
89.12,89.18,89.08,89.08,12076.0
89.185,89.24,89.11,89.13,16739.0
89.1,89.19,89.08,89.17,6888.0
89.07,89.13,89.06,89.09,7803.0
89.09,89.1029,89.06,89.08,4737.0
89.181,89.181,89.085,89.085,23671.0
89.14,89.19,89.1,89.18,17199.0
89.18,89.21,89.16,89.16,7894.0
89.12,89.18,89.11,89.18,10698.0
89.105,89.13,89.09,89.12,9709.0
89.05,89.12,89.05,89.11,6718.0
88.99,89.03,88.96,89.03,16487.0
88.96,89.01,88.945,89.0,24925.0
88.96,88.97,88.95,88.96,15300.0
88.945,88.96,88.93,88.955,11100.0
88.84,88.945,88.84,88.94,30472.0
88.84,88.88,88.83,88.83,8879.0
88.71,88.85,88.7,88.85,43882.0
88.71,88.74,88.71,88.71,33684.0
88.64,88.71,88.64,88.71,19420.0
88.59,88.63,88.58,88.61,15546.0
88.6,88.6,88.56,88.58,6228.0
88.59,88.61,88.58,88.59,11904.0
88.6,88.61,88.52,88.58,21527.0
88.61,88.63,88.59,88.6,16859.0
88.61,88.63,88.575,88.63,12645.0
88.62,88.63,88.575,88.62,9729.0
88.6599,88.6599,88.62,88.62,13452.0
88.69,88.69,88.66,88.66,15768.0
88.74,88.74,88.69,88.69,10149.0
88.71,88.76,88.71,88.75,7199.0
88.72,88.75,88.71,88.72,6852.0
88.76,88.76,88.73,88.745,3203.0
88.77,88.77,88.74,88.76,10105.0
88.794,88.795,88.75,88.77,36179.0
88.78,88.8,88.77,88.79,14288.0
88.82,88.82,88.78,88.78,27492.0
88.79,88.82,88.77,88.82,20416.0
88.75,88.8,88.75,88.79,13085.0
88.73,88.76,88.72,88.7525,25175.0
88.705,88.73,88.7,88.73,12598.0
88.675,88.7025,88.67,88.7,13660.0
88.655,88.68,88.651,88.67,11450.0
88.69,88.69,88.65,88.65,20166.0
88.69,88.72,88.69,88.7,26632.0
88.65,88.695,88.62,88.69,42494.0
88.67,88.67,88.63,88.64,11916.0
88.6601,88.69,88.65,88.675,16125.0
88.69,88.7,88.6654,88.67,11657.0
88.65,88.7,88.65,88.7,21972.0
88.65,88.67,88.64,88.655,8192.0
88.67,88.67,88.64,88.65,14571.0
88.66,88.6943,88.65,88.67,19394.0
88.66,88.685,88.6584,88.67,13075.0
88.685,88.69,88.66,88.66,16535.0
88.7,88.7,88.68,88.69,15502.0
88.715,88.72,88.7,88.71,8587.0
88.76,88.76,88.71,88.71,5679.0
88.75,88.765,88.74,88.765,7875.0
88.7662,88.77,88.735,88.745,10366.0
88.77,88.78,88.73,88.76,37745.0
88.81,88.83,88.77,88.78,35859.0
88.815,88.825,88.79,88.8,13738.0
88.785,88.82,88.78,88.815,16419.0
88.74,88.795,88.735,88.79,40277.0
88.775,88.775,88.74,88.74,17716.0
88.76,88.77,88.74,88.77,5800.0
88.75,88.76,88.745,88.75,7025.0
88.76,88.77,88.74,88.75,15232.0
88.7549,88.76,88.735,88.75,16914.0
88.795,88.8,88.755,88.76,13315.0
88.75,88.795,88.745,88.79,13775.0
88.7801,88.79,88.73,88.74,17425.0
88.82,88.82,88.78,88.785,11309.0
88.8,88.83,88.8,88.81,5503.0
88.82,88.82,88.79,88.8,4245.0
88.78,88.81,88.77,88.81,9685.0
88.8,88.8,88.77,88.78,4993.0
88.79,88.81,88.79,88.8,5761.0
88.8,88.8,88.77,88.79,6700.0
88.82,88.83,88.795,88.8,5466.0
88.7845,88.82,88.765,88.815,7584.0
88.8,88.81,88.78,88.7867,11931.0
88.84,88.84,88.79,88.79,7924.0
88.82,88.85,88.81,88.84,5900.0
88.84,88.855,88.81,88.81,4200.0
88.8,88.84,88.775,88.84,21241.0
88.8,88.8,88.78,88.79,6700.0
88.81,88.82,88.7901,88.7901,6231.0
88.79,88.83,88.77,88.81,17801.0
88.745,88.79,88.735,88.79,12284.0
88.75,88.76,88.735,88.75,11898.0
88.72,88.74,88.72,88.74,13457.0
88.74,88.74,88.695,88.725,11482.0
88.7211,88.745,88.72,88.74,6175.0
88.71,88.73,88.695,88.72,8759.0
88.72,88.73,88.71,88.71,8747.0
88.76,88.77,88.73,88.73,8927.0
88.785,88.79,88.76,88.77,12071.0
88.76,88.785,88.74,88.78,17625.0
88.76,88.76,88.74,88.76,7809.0
88.77,88.77,88.7501,88.7501,5630.0
88.75,88.785,88.745,88.77,10425.0
88.78,88.78,88.756,88.76,5107.0
88.8,88.81,88.775,88.775,11272.0
88.83,88.84,88.795,88.8,8440.0
88.83,88.85,88.825,88.825,5010.0
88.83,88.84,88.83,88.84,2002.0
88.85,88.88,88.825,88.825,12661.0
88.88,88.88,88.845,88.845,3424.0
88.876,88.89,88.865,88.88,4900.0
88.85,88.88,88.85,88.8759,6116.0
88.85,88.86,88.83,88.845,5380.0
88.82,88.86,88.78,88.86,10313.0
88.83,88.84,88.81,88.81,4249.0
88.84,88.84,88.82,88.83,3448.0
88.8301,88.85,88.83,88.84,4303.0
88.83,88.86,88.83,88.83,8752.0
88.84,88.85,88.82,88.83,4508.0
88.83,88.83,88.82,88.83,1800.0
88.8261,88.84,88.8,88.82,9071.0
88.79,88.81,88.785,88.81,5737.0
88.79,88.79,88.765,88.78,9701.0
88.7937,88.7937,88.77,88.7854,3450.0
88.763,88.8,88.763,88.8,3883.0
88.765,88.77,88.755,88.77,4101.0
88.77,88.77,88.745,88.76,4660.0
88.78,88.79,88.7701,88.78,5973.0
88.8,88.8,88.78,88.78,4200.0
88.79,88.81,88.78,88.8,6651.0
88.735,88.8,88.73,88.8,7543.0
88.75,88.76,88.73,88.73,9604.0
88.79,88.79,88.75,88.76,8098.0
88.7837,88.8,88.78,88.8,5548.0
88.8,88.8,88.77,88.78,8590.0
88.81,88.81,88.79,88.79,6020.0
88.77,88.81,88.77,88.8,5320.0
88.76,88.79,88.76,88.78,10429.0
88.78,88.7825,88.75,88.77,8647.0
88.79,88.79,88.77,88.78,4000.0
88.78,88.78,88.77,88.78,1701.0
88.79,88.79,88.77,88.78,4517.0
88.79,88.79,88.78,88.79,4393.0
88.81,88.81,88.79,88.8,4006.0
88.81,88.82,88.8084,88.81,5028.0
88.84,88.85,88.81,88.81,10415.0
88.84,88.86,88.83,88.8499,7198.0
88.82,88.83,88.82,88.83,5642.0
88.83,88.83,88.82,88.82,1013.0
88.835,88.835,88.81,88.82,7385.0
88.86,88.86,88.84,88.84,2966.0
88.8363,88.86,88.83,88.86,5113.0
88.85,88.85,88.84,88.84,3282.0
88.885,88.89,88.85,88.86,6151.0
88.88,88.89,88.88,88.89,4079.0
88.85,88.87,88.85,88.87,5658.0
88.87,88.87,88.85,88.86,1545.0
88.87,88.88,88.87,88.87,3532.0
88.87,88.88,88.87,88.87,725.0
88.84,88.9,88.84,88.88,8559.0
88.8143,88.83,88.81,88.83,2950.0
88.82,88.82,88.81,88.81,2900.0
88.85,88.85,88.81,88.83,5258.0
88.84,88.85,88.835,88.84,2737.0
88.847,88.847,88.83,88.84,3067.0
88.82,88.85,88.82,88.85,2602.0
88.82,88.83,88.82,88.82,2917.0
88.81,88.83,88.81,88.82,1490.0
88.84,88.84,88.81,88.82,5573.0
88.85,88.87,88.85,88.85,6411.0
88.82,88.89,88.82,88.86,31794.0
88.82,88.82,88.8,88.81,3268.0
88.8199,88.83,88.8,88.81,4753.0
88.82,88.84,88.81,88.82,10079.0
88.83,88.83,88.81,88.81,4013.0
88.826,88.83,88.825,88.83,8170.0
88.84,88.84,88.82,88.8243,5165.0
88.86,88.86,88.84,88.84,6611.0
88.843,88.86,88.84,88.86,3082.0
88.84,88.85,88.83,88.85,6082.0
88.805,88.84,88.8016,88.84,6313.0
88.8,88.81,88.78,88.81,6985.0
88.82,88.82,88.81,88.81,2200.0
88.81,88.82,88.805,88.81,4513.0
88.825,88.83,88.81,88.815,2198.0
88.84,88.84,88.82,88.82,2663.0
88.855,88.86,88.8399,88.84,9295.0
88.825,88.86,88.825,88.86,8772.0
88.86,88.86,88.835,88.835,1439.0
88.815,88.87,88.81,88.8551,11900.0
88.82,88.82,88.8,88.81,1300.0
88.8243,88.83,88.81,88.82,3145.0
88.83,88.83,88.81,88.83,4116.0
88.83,88.83,88.82,88.825,1244.0
88.84,88.84,88.82,88.83,4392.0
88.86,88.86,88.84,88.84,7680.0
88.83,88.85,88.82,88.85,5626.0
88.83,88.84,88.82,88.835,3380.0
88.84,88.84,88.835,88.84,2200.0
88.84,88.84,88.83,88.8362,1514.0
88.84,88.84,88.83,88.83,2100.0
88.84,88.84,88.82,88.83,2000.0
88.86,88.88,88.83,88.835,10242.0
88.85,88.87,88.85,88.87,7341.0
88.83,88.86,88.823,88.85,5760.0
88.84,88.84,88.82,88.83,6610.0
88.825,88.83,88.8,88.83,5450.0
88.82,88.83,88.82,88.825,4565.0
88.82,88.84,88.815,88.82,4661.0
88.83,88.83,88.7925,88.815,4687.0
88.8452,88.85,88.83,88.835,5765.0
88.845,88.85,88.84,88.84,3713.0
88.86,88.87,88.84,88.84,3115.0
88.8699,88.87,88.86,88.86,3200.0
88.86,88.88,88.86,88.87,3110.0
88.89,88.89,88.8609,88.87,5187.0
88.91,88.925,88.89,88.89,16982.0
88.9,88.935,88.895,88.9193,8784.0
88.905,88.91,88.89,88.9,5354.0
88.905,88.91,88.9,88.905,3700.0
