Open,High,Low,Close,Volume
91.04,91.04,90.3013,90.3013,320.0
90.925,90.925,90.525,90.525,200.0
90.785,90.785,90.785,90.785,100.0
90.48,90.855,90.48,90.855,300.0
90.58,90.72,90.58,90.67,764.0
90.3,90.64,90.105,90.6,3600.0
90.09,90.4792,90.07,90.4792,3700.0
90.5156,90.6,90.21,90.21,5421.0
90.6,90.6,90.4,90.42,1600.0
90.3657,90.625,90.27,90.625,1576.0
90.505,90.505,90.3,90.3,1000.0
90.47,90.51,90.46,90.5,1800.0
90.409,90.5,90.409,90.5,215.0
90.49,90.49,90.49,90.49,300.0
90.51,90.51,90.43,90.45,900.0
90.48,90.52,90.43,90.52,900.0
90.385,90.59,90.385,90.53,1700.0
90.4,90.4,90.4,90.4,200.0
90.205,90.37,90.205,90.37,800.0
90.11,90.2,90.09,90.09,871.0
90.28,90.28,90.2083,90.2083,300.0
90.36,90.42,90.33,90.33,1100.0
90.4,90.4,90.4,90.4,100.0
90.36,90.438,90.36,90.438,250.0
90.15,90.24,90.12,90.24,2247.0
90.325,90.325,90.11,90.11,900.0
90.3,90.3,90.3,90.3,100.0
90.22,90.3,90.22,90.3,600.0
90.17,90.25,90.17,90.21,600.0
90.421,90.421,90.13,90.2184,6136.0
90.31,90.41,90.3,90.38,800.0
90.35,90.35,90.35,90.35,100.0
90.4,90.4,90.4,90.4,200.0
90.27,90.365,90.27,90.365,800.0
90.26,90.265,90.2,90.2322,900.0
90.41,90.41,90.225,90.3,1200.0
90.45,90.45,90.45,90.45,100.0
90.51,90.51,90.45,90.45,800.0
90.47,90.53,90.455,90.48,700.0
90.61,90.61,90.495,90.495,400.0
90.66,90.66,90.66,90.66,200.0
90.67,90.71,90.66,90.66,1900.0
90.755,90.77,90.7,90.7,1320.0
90.835,90.85,90.64,90.69,2600.0
90.84,90.84,90.84,90.84,300.0
90.9,90.9,90.84,90.85,1425.0
90.8,91.05,90.8,90.9,14750.0
90.57,90.8,90.51,90.8,6285.0
90.62,90.62,90.5756,90.58,3100.0
90.64,90.73,90.62,90.66,950.0
90.53,90.6099,90.53,90.5884,2300.0
90.565,90.565,90.52,90.52,300.0
90.58,90.58,90.47,90.52,2900.0
90.555,90.59,90.5091,90.5091,2100.0
90.57,90.64,90.57,90.61,1000.0
90.5,90.57,90.5,90.52,2828.0
90.38,90.44,90.38,90.44,300.0
90.45,90.47,90.4,90.4,3300.0
90.51,90.51,90.4826,90.5,500.0
90.52,90.52,90.44,90.4722,2100.0
90.53,90.53,90.53,90.53,100.0
90.61,90.61,90.54,90.54,1400.0
90.38,90.59,90.38,90.57,1500.0
90.36,90.43,90.36,90.43,800.0
90.33,90.33,90.33,90.33,100.0
90.41,90.41,90.35,90.38,400.0
90.16,90.34,90.15,90.3,1728.0
90.08,90.279,90.08,90.16,3200.0
90.19,90.21,90.09,90.09,1600.0
90.15,90.186,90.15,90.17,500.0
90.15,90.2,90.15,90.16,1100.0
90.05,90.115,90.05,90.08,900.0
90.07,90.12,90.05,90.05,1300.0
90.12,90.16,90.12,90.12,5200.0
90.17,90.197,90.14,90.14,1766.0
90.185,90.185,90.17,90.17,200.0
90.02,90.12,90.02,90.12,1900.0
90.04,90.04,90.04,90.04,100.0
