Open,High,Low,Close,Volume
46.45,46.53,46.45,46.53,9099.0
46.41,46.53,46.29,46.52,1700.0
46.31,46.4,46.31,46.37,2151.0
46.33,46.36,46.19,46.31,11700.0
46.19,46.21,46.19,46.21,327.0
46.3689,46.37,46.19,46.19,11001.0
46.41,46.41,46.36,46.37,900.0
46.51,46.52,46.38,46.38,1900.0
46.415,46.52,46.415,46.51,588.0
46.42,46.52,46.42,46.52,1300.0
46.49,46.54,46.48,46.52,1100.0
46.5,46.52,46.46,46.49,5000.0
46.44,46.48,46.44,46.45,2000.0
46.34,46.52,46.34,46.5,1500.0
46.28,46.3401,46.28,46.3401,900.0
46.29,46.29,46.25,46.28,700.0
46.28,46.3,46.28,46.29,803.0
46.24,46.29,46.24,46.28,600.0
46.2,46.26,46.2,46.2501,1050.0
46.19,46.22,46.18,46.18,1900.0
46.18,46.18,46.17,46.17,600.0
46.08,46.15,46.08,46.14,1800.0
46.05,46.1,46.05,46.09,4400.0
46.01,46.05,46.01,46.05,800.0
46.04,46.04,46.0,46.03,1956.0
46.07,46.07,45.991,45.991,2492.0
46.09,46.09,46.02,46.02,1602.0
46.12,46.14,46.11,46.11,1523.0
46.1,46.15,46.08,46.09,1750.0
46.17,46.17,46.15,46.15,247.0
46.15,46.2212,46.12,46.17,1500.0
46.17,46.2,46.17,46.19,500.0
46.1101,46.22,46.11,46.22,1668.0
46.2,46.2,46.16,46.16,700.0
46.2,46.28,46.19,46.28,1000.0
46.15,46.26,46.15,46.23,3001.0
46.17,46.23,46.17,46.18,1700.0
46.13,46.19,46.11,46.18,2217.0
46.13,46.17,46.13,46.1301,600.0
46.1401,46.2,46.14,46.19,4000.0
46.1099,46.14,46.08,46.14,1100.0
46.09,46.1,46.07,46.08,1500.0
46.09,46.09,46.08,46.09,400.0
46.1001,46.11,46.0701,46.0701,500.0
46.13,46.13,46.12,46.125,708.0
46.07,46.15,46.07,46.15,2800.0
46.04,46.0799,46.03,46.0799,763.0
46.0801,46.12,46.06,46.06,4831.0
46.15,46.2,46.08,46.08,3000.0
46.08,46.12,46.08,46.12,300.0
46.13,46.13,46.13,46.13,100.0
46.1,46.11,46.1,46.1,1100.0
46.06,46.08,46.06,46.08,300.0
46.03,46.07,46.03,46.06,700.0
46.03,46.04,46.03,46.03,902.0
46.07,46.07,46.06,46.06,2000.0
46.04,46.09,46.04,46.07,2400.0
46.09,46.09,46.0501,46.06,900.0
46.1,46.15,46.1,46.11,800.0
46.14,46.14,46.1147,46.1147,450.0
46.22,46.22,46.17,46.17,3600.0
46.18,46.23,46.18,46.22,700.0
46.28,46.28,46.24,46.24,300.0
46.34,46.34,46.34,46.34,100.0
46.3601,46.39,46.35,46.37,4308.0
46.33,46.41,46.32,46.39,6910.0
46.32,46.34,46.32,46.34,432.0
46.35,46.37,46.31,46.3101,5350.0
46.35,46.35,46.33,46.33,500.0
46.39,46.39,46.38,46.38,600.0
46.32,46.42,46.31,46.4,4900.0
46.34,46.35,46.34,46.34,1114.0
46.35,46.36,46.35,46.35,300.0
46.38,46.39,46.37,46.37,2500.0
46.3501,46.39,46.3501,46.39,2466.0
46.36,46.38,46.35,46.35,1782.0
46.35,46.38,46.35,46.38,552.0
46.36,46.39,46.35,46.38,2000.0
46.4,46.41,46.4,46.4,1010.0
46.41,46.42,46.41,46.41,500.0
46.31,46.45,46.31,46.4199,11200.0
46.33,46.34,46.3198,46.33,2184.0
46.3298,46.35,46.3298,46.34,1098.0
