Open,High,Low,Close,Volume
47.11,47.11,46.77,46.77,5451.0
47.11,47.11,47.11,47.11,300.0
46.79,46.79,46.79,46.79,100.0
46.7,46.81,46.64,46.81,2640.0
46.785,46.81,46.74,46.75,1400.0
46.7,46.71,46.7,46.7,352.0
46.67,46.6721,46.67,46.6721,400.0
46.52,46.65,46.52,46.65,1300.0
46.4,46.52,46.4,46.51,2387.0
46.35,46.43,46.35,46.43,1153.0
46.5,46.5,46.405,46.45,1600.0
46.69,46.69,46.575,46.575,2100.0
46.63,46.665,46.63,46.665,400.0
46.71,46.71,46.7,46.7,500.0
46.67,46.67,46.67,46.67,725.0
46.74,46.74,46.64,46.64,1125.0
46.66,46.67,46.66,46.67,300.0
46.67,46.67,46.664,46.664,290.0
46.65,46.65,46.65,46.65,100.0
46.62,46.68,46.62,46.68,400.0
46.729,46.729,46.729,46.729,170.0
46.74,46.74,46.72,46.72,600.0
46.79,46.84,46.76,46.76,1950.0
46.77,46.78,46.73,46.78,4200.0
46.82,46.85,46.785,46.8,1500.0
46.79,46.82,46.79,46.82,500.0
46.72,46.7688,46.72,46.7688,200.0
46.79,46.82,46.75,46.75,1900.0
46.82,46.82,46.78,46.78,200.0
46.81,46.82,46.81,46.82,200.0
46.8,46.85,46.8,46.81,5580.0
46.78,46.82,46.78,46.81,1300.0
46.76,46.79,46.76,46.76,3100.0
46.79,46.79,46.79,46.79,300.0
46.74,46.79,46.74,46.78,1060.0
46.79,46.79,46.74,46.75,900.0
46.8,46.81,46.8,46.81,400.0
46.78,46.8003,46.78,46.8003,200.0
46.76,46.76,46.76,46.76,100.0
46.8,46.82,46.79,46.81,2200.0
46.75,46.76,46.75,46.76,200.0
46.73,46.83,46.73,46.79,2571.0
46.76,46.76,46.731,46.731,1200.0
46.73,46.78,46.73,46.78,2000.0
46.77,46.77,46.74,46.74,800.0
46.77,46.77,46.77,46.77,100.0
46.77,46.78,46.75,46.78,400.0
46.75,46.75,46.75,46.75,200.0
46.76,46.76,46.76,46.76,200.0
46.74,46.74,46.74,46.74,100.0
46.77,46.79,46.77,46.77,400.0
46.73,46.75,46.73,46.75,1300.0
46.6973,46.6973,46.6973,46.6973,100.0
46.72,46.75,46.71,46.71,2500.0
46.72,46.72,46.72,46.72,100.0
46.71,46.75,46.71,46.74,694.0
46.74,46.74,46.74,46.74,100.0
46.68,46.74,46.68,46.74,1700.0
46.7,46.7,46.68,46.68,1400.0
46.67,46.72,46.67,46.71,1100.0
46.7,46.7,46.7,46.7,100.0
46.73,46.73,46.71,46.71,300.0
46.69,46.7374,46.69,46.7374,800.0
46.74,46.76,46.72,46.72,1200.0
46.76,46.8,46.72,46.72,6626.0
46.75,46.78,46.75,46.76,900.0
46.8,46.83,46.77,46.77,13400.0
46.82,46.83,46.82,46.82,900.0
46.86,46.86,46.82,46.82,800.0
46.874,46.88,46.86,46.86,811.0
46.85,46.9,46.85,46.9,600.0
46.83,46.85,46.83,46.85,1200.0
46.8,46.83,46.78,46.8205,2800.0
46.82,46.82,46.82,46.82,100.0
46.82,46.84,46.81,46.81,3400.0
46.86,46.86,46.86,46.86,100.0
46.84,46.84,46.81,46.81,700.0
46.82,46.8571,46.82,46.84,1400.0
46.79,46.81,46.79,46.81,1100.0
46.84,46.84,46.78,46.78,300.0
46.82,46.82,46.82,46.82,200.0
46.82,46.82,46.82,46.82,300.0
46.79,46.81,46.79,46.81,591.0
46.84,46.84,46.8,46.8,1100.0
46.79,46.84,46.79,46.83,1500.0
46.87,46.87,46.8,46.8,700.0
46.87,46.87,46.85,46.85,590.0
46.87,46.87,46.87,46.87,200.0
46.88,46.89,46.88,46.88,400.0
46.91,46.91,46.88,46.88,900.0
46.93,46.95,46.91,46.91,573.0
46.95,46.95,46.94,46.95,1300.0
46.9505,46.9505,46.94,46.94,412.0
46.93,46.93,46.93,46.93,100.0
46.9,46.91,46.9,46.91,400.0
46.89,46.89,46.89,46.89,100.0
46.9,46.9,46.89,46.89,300.0
46.89,46.9,46.8778,46.9,900.0
46.84,46.89,46.84,46.89,1200.0
46.81,46.81,46.81,46.81,100.0
46.81,46.81,46.785,46.79,600.0
46.78,46.81,46.78,46.8054,1212.0
46.79,46.79,46.77,46.77,580.0
46.81,46.81,46.8,46.8,200.0
46.79,46.79,46.79,46.79,100.0
46.78,46.79,46.78,46.79,700.0
46.8,46.8,46.8,46.8,300.0
46.77,46.79,46.77,46.79,500.0
46.78,46.82,46.78,46.82,300.0
46.796,46.796,46.796,46.796,134.0
46.75,46.77,46.75,46.77,300.0
46.77,46.77,46.73,46.75,1100.0
46.79,46.79,46.78,46.78,200.0
46.77,46.79,46.77,46.79,400.0
46.75,46.7968,46.75,46.77,1080.0
46.77,46.77,46.77,46.77,500.0
46.77,46.78,46.77,46.78,200.0
46.78,46.78,46.78,46.78,200.0
46.7608,46.77,46.76,46.77,900.0
46.74,46.755,46.74,46.755,300.0
46.78,46.78,46.75,46.75,780.0
46.78,46.78,46.77,46.77,350.0
46.76,46.78,46.76,46.78,800.0
46.75,46.75,46.75,46.75,100.0
46.67,46.74,46.67,46.74,1200.0
46.68,46.68,46.68,46.68,599.0
46.71,46.71,46.67,46.69,1539.0
46.71,46.73,46.71,46.73,300.0
46.69,46.69,46.69,46.69,100.0
46.68,46.73,46.68,46.72,4300.0
46.68,46.72,46.68,46.68,4085.0
46.7,46.72,46.67,46.68,1000.0
46.7,46.72,46.7,46.72,2450.0
46.7,46.71,46.69,46.71,1400.0
46.74,46.74,46.7,46.71,600.0
46.75,46.75,46.74,46.74,700.0
46.75,46.76,46.75,46.76,900.0
46.7434,46.7434,46.7434,46.7434,355.0
46.85,46.85,46.74,46.76,3638.0
46.85,46.85,46.83,46.83,1211.0
46.86,46.88,46.86,46.86,2737.0
46.87,46.87,46.87,46.87,100.0
46.87,46.91,46.87,46.88,700.0
46.88,46.88,46.88,46.88,192.0
46.89,46.89,46.89,46.89,200.0
46.88,46.89,46.87,46.89,800.0
46.89,46.9,46.89,46.9,600.0
46.85,46.87,46.85,46.87,700.0
46.84,46.84,46.82,46.84,1000.0
46.85,46.85,46.85,46.85,100.0
46.84,46.84,46.83,46.83,1029.0
46.84,46.85,46.83,46.85,616.0
46.855,46.86,46.855,46.86,300.0
46.84,46.86,46.84,46.86,500.0
46.84,46.84,46.84,46.84,200.0
46.85,46.87,46.85,46.86,1100.0
46.85,46.85,46.85,46.85,100.0
46.84,46.84,46.84,46.84,100.0
46.83,46.84,46.83,46.84,500.0
46.82,46.82,46.81,46.81,1200.0
46.82,46.82,46.81,46.82,748.0
46.89,46.9,46.86,46.86,2200.0
46.92,46.92,46.89,46.89,1300.0
46.92,46.92,46.92,46.92,100.0
46.92,46.92,46.91,46.91,800.0
46.925,46.93,46.91,46.92,1625.0
46.93,46.93,46.91,46.91,300.0
46.91,46.91,46.91,46.91,700.0
46.91,46.91,46.91,46.91,800.0
46.89,46.9,46.89,46.9,400.0
46.86,46.86,46.86,46.86,400.0
46.84,46.84,46.84,46.84,100.0
46.84,46.84,46.8136,46.8136,1217.0
46.83,46.83,46.83,46.83,300.0
46.82,46.82,46.82,46.82,300.0
46.83,46.83,46.82,46.82,450.0
46.84,46.85,46.8375,46.84,900.0
46.83,46.83,46.83,46.83,100.0
46.86,46.86,46.84,46.84,1000.0
46.84,46.87,46.84,46.87,1900.0
46.84,46.84,46.84,46.84,100.0
46.847,46.847,46.847,46.847,1000.0
46.86,46.86,46.85,46.85,800.0
46.88,46.88,46.88,46.88,100.0
46.88,46.885,46.88,46.885,400.0
46.88,46.88,46.88,46.88,200.0
46.87,46.875,46.87,46.875,875.0
46.84,46.87,46.84,46.87,1200.0
46.86,46.86,46.84,46.84,1100.0
46.8602,46.87,46.85,46.85,635.0
46.9,46.9,46.88,46.88,500.0
46.89,46.9,46.89,46.9,600.0
46.88,46.88,46.88,46.88,100.0
46.89,46.89,46.89,46.89,100.0
46.9,46.9,46.9,46.9,200.0
46.91,46.915,46.91,46.91,300.0
46.92,46.92,46.89,46.91,1225.0
46.95,46.97,46.92,46.92,4393.0
46.9614,46.9614,46.9614,46.9614,340.0
46.99,47.0,46.97,46.97,1400.0
46.99,46.99,46.98,46.98,400.0
47.01,47.02,46.98,46.98,1000.0
