Open,High,Low,Close,Volume
45.6599,45.725,45.32,45.32,5104.0
45.5,45.58,45.44,45.51,1804.0
45.5235,45.5235,45.49,45.49,300.0
45.45,45.47,45.4,45.47,1800.0
45.54,45.55,45.54,45.55,800.0
45.53,45.53,45.5,45.51,2049.0
45.5292,45.56,45.48,45.51,1707.0
45.44,45.47,45.44,45.47,700.0
45.44,45.44,45.41,45.43,700.0
45.545,45.545,45.38,45.38,1100.0
45.54,45.58,45.49,45.58,3600.0
45.54,45.66,45.53,45.55,3889.0
45.565,45.58,45.54,45.54,1000.0
45.585,45.67,45.55,45.58,9164.0
45.61,45.61,45.58,45.59,2600.0
45.64,45.64,45.59,45.63,500.0
45.59,45.63,45.58,45.63,1300.0
45.54,45.5829,45.54,45.5829,1812.0
45.47,45.51,45.45,45.51,770.0
45.4625,45.48,45.43,45.45,2356.0
45.43,45.47,45.43,45.46,1600.0
45.4625,45.4625,45.45,45.45,300.0
45.45,45.46,45.45,45.46,1300.0
45.5,45.53,45.47,45.47,2500.0
45.5,45.5,45.48,45.48,1500.0
45.55,45.55,45.5073,45.5073,2913.0
45.57,45.65,45.55,45.57,9588.0
45.55,45.565,45.53,45.56,1100.0
45.57,45.57,45.54,45.54,900.0
45.62,45.67,45.61,45.61,2650.0
45.69,45.69,45.57,45.63,8934.0
45.66,45.67,45.65,45.67,1613.0
45.62,45.62,45.6,45.61,1003.0
45.61,45.63,45.59,45.6,2625.0
45.69,45.7,45.6,45.6,700.0
45.67,45.7,45.66,45.69,6300.0
45.67,45.69,45.62,45.67,3038.0
45.63,45.66,45.63,45.66,2000.0
45.66,45.66,45.65,45.66,500.0
45.67,45.69,45.65,45.65,1240.0
45.71,45.71,45.65,45.65,400.0
45.72,45.75,45.695,45.71,6900.0
45.735,45.75,45.71,45.72,400.0
45.755,45.78,45.735,45.735,1000.0
45.74,45.78,45.74,45.76,3700.0
45.76,45.78,45.745,45.745,1119.0
45.77,45.77,45.75,45.75,400.0
45.74,45.76,45.71,45.76,1900.0
45.71,45.73,45.71,45.72,1100.0
45.6605,45.73,45.65,45.72,8006.0
45.67,45.67,45.65,45.65,600.0
45.78,45.78,45.68,45.68,2325.0
45.78,45.78,45.75,45.76,1286.0
45.78,45.78,45.78,45.78,500.0
45.76,45.79,45.75,45.79,1400.0
45.74,45.75,45.74,45.75,5500.0
45.77,45.77,45.73,45.73,300.0
45.72,45.79,45.72,45.77,2200.0
45.74,45.74,45.73,45.73,400.0
45.74,45.75,45.72,45.73,1200.0
45.735,45.74,45.735,45.74,351.0
45.71,45.73,45.7,45.73,2100.0
45.72,45.72,45.718,45.718,200.0
45.69,45.72,45.67,45.72,2471.0
45.705,45.72,45.705,45.72,1403.0
45.71,45.73,45.7,45.7,2148.0
45.73,45.73,45.72,45.72,200.0
45.7,45.72,45.7,45.71,3400.0
45.75,45.76,45.7,45.7,3122.0
45.7,45.74,45.7,45.74,851.0
45.72,45.72,45.72,45.72,600.0
45.725,45.725,45.7,45.72,1000.0
45.73,45.73,45.71,45.72,600.0
45.725,45.73,45.725,45.725,400.0
45.72,45.72,45.71,45.72,1300.0
45.74,45.75,45.73,45.73,600.0
45.75,45.75,45.72,45.75,1000.0
45.75,45.77,45.74,45.75,1766.0
45.76,45.77,45.72,45.75,2200.0
45.72,45.75,45.72,45.75,500.0
45.77,45.77,45.73,45.73,1300.0
45.75,45.77,45.75,45.77,4100.0
45.77,45.77,45.74,45.75,1133.0
45.7899,45.79,45.76,45.78,7846.0
45.81,45.82,45.79,45.79,2522.0
45.85,45.87,45.81,45.81,8001.0
45.86,45.89,45.85,45.86,2100.0
45.91,45.91,45.88,45.88,722.0
45.91,45.91,45.885,45.91,1100.0
45.85,45.92,45.85,45.91,3464.0
45.83,45.85,45.83,45.84,600.0
45.79,45.8,45.79,45.8,1850.0
45.76,45.78,45.76,45.78,820.0
45.76,45.76,45.74,45.75,1200.0
45.779,45.78,45.77,45.77,2701.0
45.77,45.77,45.7601,45.7601,425.0
45.77,45.79,45.76,45.76,2300.0
45.79,45.79,45.78,45.78,200.0
45.8,45.8,45.78,45.78,300.0
45.76,45.8,45.76,45.79,1000.0
45.77,45.77,45.77,45.77,100.0
45.78,45.78,45.77,45.77,600.0
45.8,45.8,45.8,45.8,200.0
45.84,45.84,45.84,45.84,100.0
45.81,45.835,45.81,45.835,1400.0
45.81,45.82,45.81,45.81,1153.0
45.84,45.84,45.82,45.82,200.0
45.82,45.845,45.82,45.845,566.0
45.82,45.83,45.81,45.8266,1500.0
45.82,45.825,45.815,45.82,1000.0
45.78,45.81,45.78,45.81,300.0
45.81,45.81,45.8,45.8,300.0
45.815,45.815,45.8,45.8,700.0
45.81,45.81,45.81,45.81,600.0
45.79,45.81,45.79,45.8,2081.0
45.77,45.78,45.77,45.78,1100.0
45.73,45.771,45.73,45.771,1400.0
45.67,45.75,45.67,45.73,3450.0
45.67,45.68,45.66,45.66,500.0
45.66,45.69,45.66,45.67,2914.0
45.65,45.65,45.64,45.64,500.0
45.62,45.64,45.6,45.64,4700.0
45.59,45.62,45.58,45.62,3325.0
45.59,45.605,45.59,45.605,600.0
45.58,45.585,45.56,45.585,800.0
45.58,45.58,45.58,45.58,628.0
45.58,45.58,45.58,45.58,300.0
45.585,45.6,45.585,45.59,1324.0
45.55,45.58,45.55,45.58,4065.0
45.54,45.55,45.51,45.55,2200.0
45.53,45.55,45.53,45.55,996.0
45.51,45.52,45.49,45.52,2719.0
45.54,45.54,45.53,45.53,400.0
45.57,45.57,45.55,45.55,200.0
45.58,45.58,45.5664,45.5664,337.0
45.57,45.57,45.57,45.57,200.0
45.56,45.58,45.56,45.58,1400.0
45.56,45.56,45.55,45.55,1200.0
45.54,45.56,45.53,45.56,1900.0
45.53,45.54,45.53,45.54,1200.0
45.58,45.58,45.54,45.54,1289.0
45.57,45.58,45.57,45.5744,700.0
45.55,45.565,45.54,45.56,2100.0
45.57,45.57,45.56,45.56,1288.0
45.61,45.61,45.58,45.58,1100.0
45.59,45.59,45.59,45.59,100.0
45.6,45.6,45.59,45.59,200.0
45.65,45.65,45.61,45.61,2532.0
45.63,45.635,45.63,45.63,505.0
45.59,45.59,45.59,45.59,200.0
45.59,45.59,45.59,45.59,400.0
45.61,45.61,45.6,45.6,1100.0
45.61,45.61,45.6,45.61,800.0
45.6,45.6,45.6,45.6,300.0
45.59,45.61,45.59,45.61,700.0
45.605,45.605,45.6,45.6,700.0
45.56,45.6,45.56,45.6,2379.0
45.56,45.56,45.56,45.56,100.0
45.54,45.56,45.54,45.56,1300.0
45.56,45.56,45.56,45.56,100.0
45.55,45.55,45.55,45.55,200.0
45.55,45.555,45.55,45.55,844.0
45.55,45.55,45.54,45.55,2500.0
45.56,45.57,45.55,45.55,1255.0
45.57,45.57,45.57,45.57,200.0
45.575,45.58,45.57,45.58,400.0
45.54,45.58,45.52,45.58,10857.0
45.54,45.54,45.54,45.54,400.0
45.56,45.56,45.54,45.54,2068.0
45.57,45.57,45.57,45.57,400.0
45.63,45.63,45.58,45.58,1400.0
45.64,45.64,45.63,45.63,1000.0
45.67,45.68,45.66,45.66,1838.0
45.67,45.67,45.67,45.67,200.0
45.67,45.67,45.67,45.67,100.0
45.655,45.675,45.651,45.675,2794.0
45.63,45.66,45.63,45.66,2074.0
45.57,45.62,45.56,45.62,3200.0
45.57,45.57,45.57,45.57,200.0
45.545,45.57,45.53,45.57,3279.0
45.57,45.57,45.55,45.55,1100.0
45.55,45.57,45.55,45.57,1966.0
45.54,45.54,45.54,45.54,200.0
45.56,45.56,45.55,45.55,600.0
45.55,45.55,45.55,45.55,200.0
45.54,45.56,45.54,45.56,1000.0
45.53,45.55,45.51,45.55,8669.0
45.6,45.61,45.54,45.54,3900.0
45.58,45.5925,45.58,45.59,800.0
45.61,45.64,45.59,45.59,993.0
45.6,45.62,45.6,45.62,1100.0
45.61,45.61,45.585,45.59,1000.0
45.63,45.63,45.63,45.63,909.0
45.6,45.625,45.6,45.62,866.0
45.62,45.62,45.6,45.6,830.0
45.61,45.61,45.61,45.61,100.0
45.63,45.63,45.63,45.63,100.0
45.67,45.67,45.66,45.66,600.0
45.68,45.685,45.68,45.68,1628.0
45.68,45.685,45.68,45.68,366.0
45.68,45.7,45.68,45.685,1766.0
45.65,45.68,45.65,45.68,900.0
45.64,45.66,45.64,45.66,1800.0
45.66,45.67,45.64,45.64,2088.0
45.715,45.72,45.67,45.67,1393.0
45.77,45.78,45.73,45.73,1100.0
45.75,45.77,45.75,45.77,800.0
