Open,High,Low,Close,Volume
46.36,46.55,46.36,46.55,9937.0
46.634,46.67,46.58,46.58,622.0
46.49,46.5,46.49,46.5,471.0
46.48,46.48,46.48,46.48,100.0
46.475,46.49,46.46,46.4864,1294.0
46.34,46.44,46.34,46.44,3001.0
46.3,46.3,46.3,46.3,800.0
46.14,46.335,46.135,46.335,2400.0
46.05,46.13,46.05,46.13,2420.0
46.18,46.18,46.07,46.07,2670.0
46.18,46.2,46.16,46.19,3865.0
46.21,46.21,46.17,46.18,3389.0
46.16,46.27,46.16,46.24,800.0
46.21,46.21,46.2,46.2,1114.0
46.3,46.3,46.18,46.18,500.0
46.3,46.3,46.3,46.3,100.0
46.35,46.35,46.26,46.29,5098.0
46.36,46.36,46.36,46.36,200.0
46.31,46.36,46.31,46.36,1000.0
46.25,46.26,46.25,46.2513,1466.0
46.31,46.31,46.3,46.3,500.0
46.25,46.25,46.25,46.25,140.0
46.35,46.35,46.29,46.29,1000.0
46.37,46.37,46.34,46.36,700.0
46.4,46.4,46.35,46.38,1000.0
46.5,46.5,46.41,46.41,1000.0
46.44,46.51,46.44,46.5,2599.0
46.38,46.42,46.38,46.42,800.0
46.317,46.3434,46.3,46.3434,700.0
46.4,46.4,46.34,46.35,1000.0
46.46,46.48,46.44,46.44,700.0
46.48,46.48,46.47,46.47,300.0
46.43,46.44,46.4,46.43,4900.0
46.34,46.42,46.33,46.42,4485.0
46.33,46.33,46.28,46.32,2400.0
46.33,46.34,46.33,46.34,600.0
46.35,46.35,46.33,46.33,500.0
46.31,46.32,46.3,46.31,1100.0
46.33,46.33,46.29,46.29,800.0
46.4,46.4,46.36,46.36,800.0
46.435,46.435,46.4,46.42,2000.0
46.45,46.45,46.45,46.45,300.0
46.48,46.48,46.46,46.46,300.0
46.5,46.5,46.49,46.49,300.0
46.52,46.53,46.51,46.53,500.0
46.49,46.53,46.49,46.53,3000.0
46.5,46.5,46.48,46.48,1200.0
46.53,46.53,46.5,46.5,600.0
46.53,46.56,46.53,46.56,900.0
46.51,46.52,46.51,46.52,700.0
46.5,46.5,46.49,46.49,900.0
46.5,46.5,46.5,46.5,200.0
46.46,46.5,46.46,46.5,3300.0
46.44,46.47,46.44,46.47,3004.0
46.41,46.46,46.41,46.43,9682.0
46.41,46.43,46.41,46.41,900.0
46.43,46.43,46.41,46.41,1407.0
46.45,46.45,46.44,46.44,300.0
46.44,46.44,46.43,46.44,1100.0
46.46,46.46,46.43,46.45,3800.0
46.45,46.4614,46.45,46.4614,400.0
46.41,46.45,46.4,46.45,2347.0
46.412,46.4144,46.41,46.41,1593.0
46.41,46.41,46.39,46.41,1750.0
46.39,46.41,46.39,46.41,1601.0
46.39,46.39,46.3875,46.39,1600.0
46.41,46.41,46.39,46.39,1380.0
46.4,46.4,46.39,46.39,800.0
46.42,46.42,46.41,46.41,949.0
46.41,46.42,46.41,46.42,1998.0
46.39,46.42,46.39,46.41,2989.0
46.38,46.39,46.38,46.39,500.0
46.39,46.39,46.36,46.38,2900.0
46.42,46.43,46.4,46.4,2800.0
46.44,46.44,46.42,46.42,700.0
46.43,46.43,46.42,46.42,400.0
46.45,46.45,46.45,46.45,610.0
46.42,46.43,46.41,46.43,3400.0
