Open,High,Low,Close,Volume
46.19,46.22,46.15,46.15,13600.0
46.27,46.27,46.27,46.27,700.0
46.33,46.33,46.27,46.27,1575.0
46.28,46.28,46.28,46.28,100.0
46.32,46.325,46.32,46.325,700.0
46.25,46.32,46.25,46.32,2232.0
46.33,46.33,46.29,46.29,700.0
46.31,46.31,46.29,46.3,300.0
46.31,46.31,46.31,46.31,100.0
46.28,46.31,46.28,46.3,800.0
46.28,46.28,46.2,46.25,3200.0
46.27,46.3,46.23,46.3,700.0
46.28,46.28,46.28,46.28,300.0
46.32,46.32,46.32,46.32,400.0
46.29,46.31,46.29,46.31,300.0
46.33,46.33,46.28,46.31,900.0
46.31,46.31,46.27,46.27,1100.0
46.35,46.35,46.32,46.33,584.0
46.29,46.35,46.29,46.34,1500.0
46.28,46.295,46.25,46.295,1800.0
46.2989,46.2989,46.27,46.29,1000.0
46.3,46.3,46.3,46.3,550.0
46.25,46.35,46.25,46.35,4078.0
46.19,46.19,46.18,46.18,300.0
46.17,46.17,46.17,46.17,100.0
46.09,46.13,46.09,46.13,800.0
46.065,46.08,46.04,46.06,1595.0
46.04,46.04,45.98,46.04,1940.0
46.05,46.1,46.05,46.1,200.0
46.12,46.13,46.07,46.085,1700.0
46.1,46.14,46.1,46.14,1600.0
45.97,46.065,45.97,46.065,993.0
45.83,45.98,45.83,45.97,9246.0
45.82,45.82,45.81,45.81,300.0
45.79,45.83,45.79,45.83,1000.0
45.71,45.75,45.71,45.75,668.0
45.66,45.71,45.66,45.71,1400.0
45.7,45.76,45.69,45.69,8125.0
45.7,45.72,45.7,45.7,600.0
45.755,45.76,45.71,45.71,1100.0
45.73,45.76,45.72,45.76,1500.0
45.82,45.82,45.76,45.76,1000.0
45.78,45.82,45.78,45.82,904.0
45.78,45.78,45.78,45.78,400.0
45.8,45.82,45.8,45.81,1100.0
45.8,45.8,45.8,45.8,200.0
45.77,45.82,45.75,45.82,2540.0
45.75,45.76,45.71,45.75,1600.0
45.73,45.77,45.73,45.73,700.0
45.71,45.71,45.68,45.68,1000.0
45.79,45.79,45.77,45.77,300.0
45.8,45.81,45.8,45.81,500.0
45.81,45.81,45.78,45.78,225.0
45.77,45.79,45.75,45.78,900.0
45.82,45.82,45.785,45.79,824.0
45.8,45.8399,45.8,45.8399,800.0
45.77,45.81,45.77,45.81,629.0
45.75,45.75,45.75,45.75,100.0
45.75,45.75,45.75,45.75,100.0
45.63,45.74,45.63,45.74,3686.0
45.66,45.67,45.64,45.64,1148.0
45.67,45.67,45.63,45.63,400.0
45.68,45.68,45.67,45.67,601.0
45.72,45.72,45.68,45.6876,940.0
45.75,45.75,45.75,45.75,300.0
45.8,45.81,45.75,45.75,1710.0
45.87,45.92,45.83,45.83,3400.0
45.9,45.9,45.85,45.86,900.0
45.84,45.87,45.84,45.87,800.0
45.91,45.91,45.85,45.87,1400.0
45.92,45.98,45.92,45.96,1300.0
45.935,45.94,45.915,45.94,2500.0
45.92,45.94,45.92,45.94,700.0
45.925,45.94,45.89,45.92,3263.0
45.9,45.95,45.88,45.95,4300.0
45.91,45.92,45.91,45.91,800.0
45.88,45.92,45.88,45.92,1700.0
45.84,45.88,45.8,45.88,4664.0
45.84,45.85,45.84,45.85,200.0
45.85,45.85,45.83,45.85,2300.0
45.86,45.89,45.86,45.88,2189.0
45.88,45.88,45.87,45.87,706.0
45.89,45.89,45.86,45.88,2100.0
45.89,45.89,45.88,45.89,1200.0
45.9,45.91,45.9,45.9,700.0
45.75,45.89,45.75,45.89,1900.0
45.83,45.84,45.77,45.78,4400.0
45.8299,45.8299,45.8299,45.8299,100.0
45.82,45.87,45.82,45.83,1400.0
45.85,45.86,45.81,45.81,1800.0
45.92,45.93,45.87,45.87,1609.0
45.92,45.92,45.9,45.91,2000.0
45.95,45.96,45.9,45.9,2100.0
45.94,45.96,45.94,45.96,1261.0
45.94,45.94,45.92,45.93,1100.0
45.96,45.97,45.96,45.96,900.0
