Open,High,Low,Close,Volume
54.35,54.43,54.29,54.37,72869.0
54.36,54.49,54.32,54.35,6200.0
54.37,54.5,54.37,54.435,4205.0
54.33,54.37,54.32,54.3601,6765.0
54.31,54.325,54.29,54.32,6273.0
54.3,54.36,54.29,54.304,10680.0
54.28,54.35,54.27,54.29,14143.0
54.3,54.31,54.26,54.28,15527.0
54.26,54.31,54.26,54.3,12605.0
54.27,54.31,54.265,54.27,16249.0
54.29,54.31,54.25,54.27,14837.0
54.3,54.31,54.275,54.29,46484.0
54.31,54.33,54.29,54.31,38138.0
54.395,54.41,54.295,54.31,61570.0
54.375,54.45,54.375,54.4,31778.0
54.4,54.41,54.38,54.38,33692.0
54.4,54.41,54.38,54.405,19693.0
54.39,54.41,54.36,54.4,30585.0
54.38,54.39,54.35,54.39,14933.0
54.37,54.4,54.37,54.38,8100.0
54.28,54.39,54.275,54.39,30405.0
54.2292,54.28,54.21,54.28,27242.0
54.26,54.26,54.2,54.2218,17952.0
54.3,54.3,54.25,54.27,8548.0
54.25,54.305,54.25,54.3,6151.0
54.26,54.26,54.22,54.235,6594.0
54.26,54.28,54.24,54.255,5265.0
54.24,54.255,54.24,54.25,6075.0
54.22,54.24,54.21,54.24,33498.0
54.19,54.22,54.19,54.22,19969.0
54.19,54.22,54.18,54.195,20092.0
54.14,54.21,54.14,54.19,28653.0
54.115,54.16,54.11,54.14,15522.0
54.105,54.12,54.1,54.12,12657.0
54.13,54.13,54.085,54.11,6086.0
54.18,54.2,54.13,54.13,12198.0
54.19,54.23,54.18,54.19,10255.0
54.185,54.2,54.185,54.19,9013.0
54.2,54.21,54.17,54.185,15289.0
54.14,54.19,54.14,54.19,25925.0
54.1,54.17,54.1,54.16,18417.0
54.09,54.11,54.08,54.1,26236.0
54.095,54.1,54.08,54.08,8338.0
54.1,54.12,54.09,54.1,17375.0
54.0392,54.1,54.0,54.1,39742.0
54.12,54.13,54.0475,54.05,4123.0
54.09,54.14,54.08,54.13,23776.0
54.1,54.12,54.085,54.1,15483.0
54.14,54.14,54.1,54.1,10574.0
54.12,54.14,54.115,54.14,12254.0
54.13,54.14,54.1,54.13,22472.0
54.155,54.16,54.13,54.14,6411.0
54.17,54.1884,54.145,54.15,8410.0
54.21,54.22,54.1731,54.18,8386.0
54.2,54.21,54.1989,54.21,9323.0
