Open,High,Low,Close,Volume
53.85,53.9,53.75,53.79,80599.0
53.86,53.88,53.76,53.88,5630.0
53.73,53.85,53.7,53.85,2669.0
53.67,53.78,53.63,53.74,4185.0
53.73,53.75,53.71,53.71,1736.0
53.61,53.74,53.61,53.74,12533.0
53.6,53.64,53.54,53.6,27463.0
53.6,53.61,53.54,53.61,4202.0
53.58,53.62,53.57,53.58,5656.0
53.54,53.59,53.54,53.58,3497.0
53.5117,53.57,53.51,53.555,6224.0
53.45,53.53,53.44,53.53,17429.0
53.41,53.475,53.41,53.45,24992.0
53.41,53.425,53.34,53.41,32088.0
53.39,53.45,53.39,53.415,6819.0
53.43,53.43,53.39,53.39,5601.0
53.495,53.51,53.38,53.425,6651.0
53.565,53.59,53.49,53.5,12953.0
53.5,53.62,53.5,53.57,63210.0
53.61,53.62,53.49,53.5,42509.0
53.64,53.68,53.58,53.63,25607.0
53.61,53.66,53.545,53.65,86190.0
53.63,53.7,53.6,53.6,23361.0
53.6,53.62,53.6,53.62,4350.0
53.65,53.65,53.6,53.61,8433.0
53.61,53.65,53.59,53.65,10823.0
53.6,53.61,53.59,53.6,24530.0
53.6701,53.71,53.61,53.61,15968.0
53.69,53.69,53.65,53.665,5037.0
53.6,53.68,53.6,53.68,10102.0
53.6101,53.63,53.58,53.6,9152.0
53.64,53.64,53.62,53.62,4133.0
53.63,53.67,53.62,53.64,8026.0
53.69,53.69,53.63,53.63,4740.0
53.635,53.7,53.63,53.69,12191.0
53.605,53.64,53.6,53.63,10095.0
53.6,53.64,53.6,53.61,6710.0
53.62,53.63,53.59,53.6,11757.0
53.63,53.635,53.6,53.61,5500.0
53.7,53.71,53.61,53.63,12689.0
53.77,53.78,53.68,53.68,22460.0
53.78,53.81,53.76,53.76,17522.0
53.83,53.83,53.78,53.79,13749.0
53.84,53.855,53.82,53.83,7619.0
53.858,53.89,53.84,53.85,8702.0
53.85,53.87,53.81,53.85,8657.0
53.85,53.86,53.84,53.85,14042.0
53.845,53.865,53.84,53.85,9002.0
53.8599,53.8949,53.85,53.85,3650.0
53.85,53.88,53.85,53.86,3798.0
53.88,53.88,53.84,53.85,11765.0
53.92,53.93,53.88,53.88,14576.0
53.86,53.91,53.86,53.91,17124.0
53.89,53.89,53.87,53.87,3130.0
53.895,53.9,53.86,53.8858,12674.0
53.9,53.92,53.89,53.895,13359.0
53.92,53.925,53.89,53.9,12176.0
53.925,53.939,53.92,53.93,10638.0
53.95,53.97,53.905,53.93,10638.0
53.99,53.995,53.95,53.955,3660.0
53.95,53.99,53.95,53.97,4900.0
53.91,53.94,53.905,53.94,2533.0
53.9,53.915,53.9,53.91,4313.0
53.895,53.91,53.89,53.9,8099.0
53.9,53.9,53.885,53.895,7539.0
53.87,53.9,53.87,53.9,16199.0
53.88,53.89,53.87,53.88,7801.0
53.88,53.885,53.865,53.885,11750.0
53.88,53.89,53.865,53.87,19168.0
53.9,53.9,53.87,53.88,4300.0
53.87,53.9,53.87,53.9,7206.0
53.865,53.88,53.855,53.875,10698.0
53.8825,53.885,53.86,53.865,4824.0
53.88,53.88,53.87,53.88,3889.0
53.92,53.925,53.87,53.87,12714.0
53.9,53.92,53.9,53.92,4300.0
53.905,53.92,53.9,53.9,8730.0
53.92,53.92,53.885,53.9,12682.0
53.92,53.92,53.9,53.92,9886.0
53.9,53.915,53.9,53.915,3100.0
53.85,53.9,53.83,53.9,7502.0
53.85,53.875,53.84,53.855,2825.0
53.81,53.84,53.81,53.84,4300.0
53.81,53.82,53.8,53.81,5976.0
53.79,53.8,53.79,53.8,1600.0
53.781,53.8,53.78,53.8,2894.0
53.79,53.7949,53.77,53.79,5925.0
53.801,53.801,53.785,53.79,4753.0
53.82,53.8399,53.8067,53.8067,5406.0
53.825,53.83,53.815,53.8299,4168.0
53.795,53.82,53.795,53.82,2346.0
53.78,53.795,53.77,53.79,11966.0
53.79,53.79,53.78,53.785,2800.0
53.79,53.806,53.79,53.8,4501.0
53.8,53.8,53.78,53.79,11061.0
53.825,53.83,53.805,53.805,4275.0
53.83,53.835,53.82,53.825,6489.0
53.815,53.835,53.81,53.825,12487.0
53.78,53.8,53.76,53.8,12131.0
53.795,53.81,53.78,53.78,9602.0
53.83,53.83,53.785,53.79,19144.0
53.815,53.825,53.815,53.825,3543.0
53.83,53.84,53.805,53.815,17714.0
53.87,53.875,53.82,53.84,27946.0
53.86,53.875,53.855,53.87,15315.0
53.87,53.875,53.845,53.86,11144.0
53.885,53.885,53.8725,53.88,6450.0
53.8953,53.8953,53.84,53.8825,22952.0
53.92,53.92,53.875,53.89,15428.0
53.91,53.925,53.905,53.92,5378.0
53.895,53.915,53.885,53.91,5651.0
53.94,53.94,53.895,53.9,11037.0
53.89,53.95,53.885,53.94,16578.0
53.86,53.89,53.85,53.889,10297.0
53.845,53.85,53.8332,53.85,2400.0
53.84,53.86,53.84,53.85,5661.0
53.83,53.85,53.83,53.84,4143.0
53.85,53.88,53.83,53.83,10847.0
53.855,53.855,53.83,53.84,3009.0
53.86,53.86,53.84,53.85,2204.0
53.85,53.881,53.85,53.86,21390.0
53.86,53.86,53.84,53.855,2000.0
53.87,53.87,53.85,53.86,6531.0
53.86,53.88,53.86,53.87,4699.0
53.83,53.85,53.83,53.85,6436.0
53.84,53.84,53.83,53.835,2341.0
53.7565,53.845,53.75,53.845,13688.0
53.79,53.815,53.77,53.77,6817.0
53.76,53.78,53.7432,53.78,5075.0
53.73,53.77,53.725,53.76,7831.0
53.7,53.755,53.7,53.73,7456.0
53.69,53.71,53.67,53.7,6200.0
53.71,53.71,53.6906,53.7,2141.0
53.7,53.72,53.7,53.71,5000.0
53.75,53.76,53.7043,53.7043,15846.0
53.765,53.77,53.745,53.745,8600.0
53.78,53.78,53.76,53.77,3700.0
53.81,53.81,53.7727,53.7727,8659.0
53.7632,53.805,53.7632,53.805,13030.0
53.74,53.77,53.73,53.76,12009.0
53.779,53.78,53.75,53.75,2200.0
53.78,53.79,53.7643,53.77,5609.0
53.77,53.785,53.76,53.78,10483.0
53.73,53.77,53.73,53.77,6350.0
53.74,53.74,53.73,53.73,500.0
53.74,53.7461,53.715,53.74,5014.0
53.71,53.735,53.705,53.735,3000.0
53.7101,53.74,53.7,53.7,8125.0
53.69,53.72,53.68,53.715,10237.0
53.67,53.699,53.65,53.699,7034.0
53.68,53.69,53.67,53.67,1857.0
53.68,53.71,53.68,53.69,6744.0
53.7153,53.73,53.68,53.68,6064.0
53.71,53.72,53.71,53.72,2251.0
53.735,53.735,53.71,53.71,5561.0
53.71,53.73,53.7,53.73,3821.0
53.725,53.74,53.7065,53.72,7707.0
53.73,53.735,53.72,53.73,3900.0
53.69,53.73,53.69,53.73,2100.0
53.69,53.72,53.66,53.69,8833.0
53.69,53.7,53.6823,53.6823,1400.0
53.68,53.715,53.68,53.7,6465.0
53.71,53.71,53.665,53.69,28182.0
53.69,53.72,53.67,53.72,10100.0
53.69,53.695,53.69,53.695,1499.0
53.67,53.69,53.665,53.67,5925.0
53.675,53.68,53.66,53.66,7647.0
53.69,53.7,53.67,53.67,4962.0
53.695,53.695,53.68,53.69,8985.0
53.7,53.7,53.67,53.69,2200.0
53.69,53.695,53.69,53.69,4235.0
53.7,53.71,53.7,53.7,2389.0
53.68,53.7,53.66,53.7,5340.0
53.68,53.7,53.68,53.68,3509.0
53.69,53.69,53.67,53.68,2700.0
53.685,53.7,53.67,53.69,34461.0
53.685,53.695,53.67,53.69,3905.0
53.715,53.72,53.69,53.69,18485.0
53.72,53.73,53.71,53.715,10727.0
53.72,53.725,53.71,53.7175,2675.0
53.705,53.72,53.695,53.72,7592.0
53.695,53.72,53.695,53.7,4500.0
53.7,53.71,53.69,53.7,3355.0
53.69,53.72,53.69,53.7,5502.0
53.69,53.7,53.67,53.699,9684.0
53.68,53.7,53.675,53.69,2335.0
53.68,53.68,53.6599,53.67,3563.0
53.68,53.69,53.66,53.67,3520.0
53.7,53.7,53.66,53.67,3800.0
53.71,53.72,53.7,53.7,3751.0
53.721,53.73,53.7,53.715,7000.0
53.71,53.73,53.71,53.73,8081.0
53.7,53.73,53.7,53.71,11823.0
53.71,53.71,53.695,53.695,6126.0
53.72,53.725,53.705,53.705,13413.0
53.7,53.715,53.69,53.7137,4000.0
53.705,53.71,53.69,53.7,23031.0
53.7,53.72,53.7,53.72,2900.0
53.6853,53.7,53.68,53.7,4407.0
53.72,53.725,53.69,53.69,6099.0
53.73,53.735,53.715,53.72,5426.0
53.715,53.735,53.709,53.725,4609.0
53.72,53.72,53.71,53.72,2700.0
53.715,53.73,53.715,53.72,3000.0
53.715,53.73,53.71,53.72,15203.0
53.68,53.72,53.68,53.72,2047.0
53.71,53.71,53.69,53.69,4482.0
53.7,53.73,53.7,53.715,5003.0
53.72,53.72,53.67,53.69,10208.0
53.71,53.715,53.7,53.71,3402.0
53.75,53.755,53.72,53.72,8576.0
53.72,53.745,53.71,53.74,6453.0
53.72,53.73,53.7099,53.72,5353.0
53.755,53.76,53.72,53.73,5935.0
53.745,53.76,53.7443,53.755,4145.0
53.765,53.77,53.74,53.75,7506.0
53.76,53.77,53.74,53.76,9500.0
53.7699,53.77,53.75,53.76,4130.0
53.7499,53.76,53.74,53.76,3115.0
53.77,53.7785,53.75,53.75,6775.0
53.76,53.765,53.7499,53.76,11890.0
53.765,53.77,53.75,53.755,10781.0
53.769,53.77,53.76,53.764,4030.0
53.75,53.76,53.75,53.76,2800.0
53.77,53.77,53.76,53.76,6665.0
53.7969,53.7969,53.77,53.775,9085.0
53.78,53.8,53.775,53.8,7295.0
53.78,53.785,53.77,53.7749,5473.0
53.82,53.82,53.79,53.79,32794.0
53.815,53.829,53.81,53.829,15940.0
53.815,53.83,53.8,53.82,20210.0
53.8201,53.84,53.815,53.815,12168.0
53.81,53.82,53.81,53.82,10808.0
53.825,53.83,53.815,53.815,19114.0
53.845,53.85,53.83,53.835,21543.0
53.855,53.86,53.835,53.845,22930.0
53.86,53.87,53.855,53.855,9405.0
53.85,53.86,53.85,53.86,5500.0
53.85,53.855,53.84,53.85,10633.0
53.855,53.86,53.849,53.85,6182.0
53.83,53.85,53.829,53.85,6357.0
53.83,53.85,53.83,53.83,25230.0
53.829,53.84,53.82,53.825,3600.0
53.845,53.85,53.82,53.82,6704.0
53.83,53.85,53.83,53.84,13600.0
53.84,53.84,53.825,53.825,5416.0
53.81,53.84,53.81,53.83,3600.0
53.8101,53.815,53.805,53.81,7180.0
53.835,53.835,53.81,53.81,5665.0
53.82,53.84,53.8,53.84,10170.0
53.8,53.83,53.8,53.82,13397.0
53.8,53.805,53.795,53.8,3380.0
53.785,53.8,53.78,53.79,7010.0
53.785,53.785,53.7701,53.785,3850.0
53.775,53.79,53.76,53.785,7206.0
53.76,53.775,53.76,53.775,3669.0
53.75,53.765,53.75,53.76,3606.0
53.73,53.755,53.73,53.755,2612.0
53.715,53.74,53.715,53.735,9240.0
53.72,53.72,53.71,53.72,1023.0
53.725,53.725,53.705,53.72,6574.0
53.72,53.73,53.72,53.72,1100.0
53.725,53.725,53.71,53.72,5058.0
53.73,53.73,53.72,53.725,2819.0
53.725,53.73,53.72,53.725,5745.0
53.7,53.72,53.7,53.715,7071.0
53.7,53.7,53.695,53.7,2946.0
53.7125,53.715,53.7,53.705,2600.0
53.72,53.73,53.715,53.715,6316.0
53.72,53.73,53.72,53.7232,5252.0
53.725,53.73,53.72,53.72,2800.0
53.72,53.735,53.71,53.725,23005.0
53.7,53.73,53.7,53.715,7700.0
53.69,53.7099,53.69,53.7099,1262.0
53.705,53.705,53.6925,53.695,3000.0
53.7,53.71,53.69,53.7,2790.0
53.71,53.71,53.69,53.69,2800.0
53.71,53.72,53.7034,53.705,5560.0
53.72,53.74,53.715,53.715,14262.0
53.72,53.72,53.7167,53.7167,418.0
53.72,53.73,53.71,53.715,6871.0
53.695,53.7101,53.695,53.71,8713.0
53.71,53.71,53.7,53.7,2843.0
53.71,53.718,53.7,53.71,5169.0
53.735,53.735,53.72,53.72,15071.0
53.735,53.735,53.72,53.735,8629.0
53.73,53.74,53.73,53.735,1627.0
53.68,53.74,53.68,53.74,9545.0
53.69,53.695,53.6784,53.68,7021.0
53.695,53.7,53.68,53.6948,9836.0
53.6873,53.69,53.675,53.68,6534.0
53.69,53.695,53.68,53.69,4722.0
53.715,53.715,53.68,53.69,10622.0
53.725,53.73,53.71,53.71,5712.0
53.72,53.73,53.71,53.72,3503.0
53.72,53.72,53.71,53.71,19767.0
53.715,53.72,53.7,53.715,19887.0
53.7101,53.725,53.7,53.72,8220.0
53.71,53.715,53.71,53.71,2600.0
53.7,53.72,53.7,53.71,6722.0
53.705,53.71,53.705,53.71,800.0
53.705,53.705,53.69,53.7,6561.0
53.71,53.72,53.705,53.705,14916.0
53.715,53.72,53.71,53.72,1700.0
53.69,53.715,53.68,53.715,7346.0
53.7,53.71,53.69,53.69,3907.0
53.705,53.705,53.705,53.705,1000.0
53.695,53.71,53.69,53.705,8197.0
53.7,53.705,53.695,53.695,7088.0
53.7,53.71,53.691,53.695,8147.0
53.7,53.71,53.7,53.7,8448.0
53.69,53.7,53.68,53.69,4075.0
53.685,53.695,53.68,53.69,5422.0
53.685,53.69,53.675,53.69,5324.0
53.68,53.69,53.68,53.685,3710.0
53.685,53.69,53.68,53.685,600.0
53.69,53.69,53.68,53.69,2500.0
53.685,53.69,53.68,53.6839,10581.0
53.68,53.69,53.68,53.69,500.0
53.695,53.7,53.685,53.69,13500.0
53.69,53.7,53.69,53.695,2400.0
53.695,53.7,53.69,53.693,900.0
53.695,53.7,53.69,53.7,5522.0
53.7,53.71,53.69,53.69,2475.0
53.7,53.71,53.7,53.71,2300.0
53.71,53.71,53.71,53.71,325.0
53.7,53.71,53.69,53.705,11963.0
53.685,53.705,53.68,53.705,11064.0
53.68,53.685,53.68,53.685,1033.0
53.69,53.69,53.68,53.685,7600.0
53.7,53.71,53.69,53.69,22919.0
53.71,53.715,53.7,53.705,17570.0
53.715,53.72,53.71,53.71,6800.0
53.71,53.72,53.7,53.715,16231.0
53.71,53.72,53.71,53.711,6127.0
53.715,53.72,53.71,53.72,1000.0
53.71,53.72,53.7,53.715,15892.0
53.72,53.72,53.705,53.71,16436.0
53.715,53.725,53.715,53.72,14634.0
53.72,53.73,53.715,53.72,11732.0
53.71,53.73,53.705,53.72,28867.0
53.715,53.72,53.705,53.71,9422.0
53.71,53.72,53.71,53.7148,16602.0
53.72,53.72,53.7,53.71,16567.0
53.71,53.72,53.705,53.72,10766.0
53.719,53.73,53.71,53.72,9182.0
53.715,53.72,53.71,53.715,4000.0
53.721,53.725,53.715,53.72,18650.0
53.73,53.735,53.72,53.725,21825.0
53.74,53.74,53.725,53.73,24053.0
53.735,53.75,53.73,53.74,21240.0
53.73,53.74,53.72,53.74,14689.0
53.735,53.74,53.72,53.72,19395.0
53.74,53.74,53.73,53.73,5695.0
53.77,53.77,53.72,53.74,18353.0
53.76,53.77,53.75,53.77,19981.0
53.755,53.77,53.755,53.76,13710.0
53.765,53.77,53.755,53.76,9165.0
53.77,53.78,53.755,53.76,27713.0
53.765,53.775,53.76,53.77,6439.0
53.73,53.78,53.725,53.77,41862.0
53.725,53.74,53.72,53.74,6432.0
53.72,53.73,53.715,53.73,3976.0
53.72,53.725,53.7,53.715,15100.0
53.74,53.74,53.71,53.725,12810.0
53.76,53.76,53.73,53.7321,16816.0
53.7548,53.77,53.75,53.755,17449.0
53.77,53.77,53.75,53.75,10768.0
53.79,53.79,53.77,53.78,7500.0
53.78,53.795,53.77,53.78,25435.0
53.76,53.79,53.76,53.78,11013.0
53.805,53.805,53.76,53.77,24164.0
53.79,53.82,53.785,53.8,16693.0
53.79,53.81,53.775,53.78,13620.0
53.78,53.8,53.78,53.79,25658.0
53.765,53.79,53.76,53.78,30474.0
53.79,53.79,53.76,53.76,24039.0
53.785,53.79,53.78,53.79,11237.0
53.78,53.82,53.78,53.795,16617.0
53.79,53.8,53.77,53.78,16010.0
53.815,53.82,53.79,53.79,26484.0
53.815,53.82,53.81,53.82,7692.0
53.82,53.82,53.81,53.81,11024.0
53.8,53.815,53.8,53.81,11821.0
53.84,53.84,53.8,53.8,53106.0
53.83,53.84,53.83,53.84,15198.0
53.82,53.84,53.82,53.83,26362.0
53.8,53.8211,53.8,53.8211,17255.0
53.83,53.83,53.8,53.805,50393.0
53.79,53.825,53.78,53.82,64617.0
