Open,High,Low,Close,Volume
8.43,8.43,8.42,8.42,300.0
8.46,8.46,8.46,8.46,400.0
8.32,8.42,8.32,8.41,500.0
8.42,8.42,8.41,8.41,200.0
8.42,8.43,8.42,8.43,300.0
8.5,8.5,8.47,8.47,900.0
8.5,8.5,8.5,8.5,500.0
8.47,8.49,8.47,8.489,500.0
8.47,8.47,8.47,8.47,100.0
8.47,8.48,8.47,8.47,900.0
8.48,8.48,8.48,8.48,300.0
8.44,8.48,8.44,8.48,1400.0
8.46,8.46,8.41,8.45,2406.0
8.43,8.44,8.43,8.44,1300.0
8.4,8.43,8.4,8.43,700.0
8.44,8.44,8.44,8.44,100.0
8.47,8.48,8.47,8.48,673.0
8.4701,8.4701,8.47,8.47,986.0
8.47,8.47,8.47,8.47,800.0
8.39,8.4,8.39,8.4,200.0
8.38,8.38,8.35,8.35,300.0
8.43,8.43,8.41,8.43,2300.0
8.46,8.46,8.46,8.46,100.0
8.46,8.46,8.46,8.46,400.0
8.46,8.46,8.46,8.46,100.0
8.46,8.46,8.45,8.45,500.0
8.48,8.48,8.48,8.48,100.0
8.48,8.4801,8.48,8.48,1779.0
8.44,8.44,8.43,8.43,2700.0
8.44,8.44,8.44,8.44,100.0
8.42,8.42,8.42,8.42,1400.0
8.45,8.45,8.45,8.45,100.0
8.45,8.47,8.45,8.47,500.0
8.46,8.47,8.46,8.46,700.0
8.46,8.46,8.46,8.46,100.0
8.44,8.44,8.44,8.44,489.0
8.45,8.45,8.45,8.45,200.0
8.45,8.45,8.45,8.45,100.0
8.44,8.44,8.44,8.44,600.0
8.44,8.44,8.44,8.44,1100.0
8.42,8.42,8.41,8.41,3300.0
8.42,8.42,8.419,8.419,700.0
8.39,8.39,8.39,8.39,100.0
8.42,8.42,8.42,8.42,200.0
8.4401,8.4401,8.4401,8.4401,400.0
8.44,8.45,8.44,8.45,2400.0
8.44,8.44,8.44,8.44,100.0
8.44,8.4401,8.44,8.4401,400.0
8.41,8.41,8.41,8.41,100.0
8.41,8.41,8.41,8.41,200.0
8.41,8.41,8.41,8.41,100.0
8.36,8.41,8.36,8.41,300.0
8.35,8.36,8.35,8.36,900.0
8.3499,8.3499,8.33,8.33,600.0
8.38,8.38,8.3599,8.3599,800.0
8.43,8.43,8.43,8.43,200.0
8.43,8.4301,8.43,8.4301,425.0
8.4,8.42,8.4,8.42,400.0
8.42,8.42,8.42,8.42,600.0
8.39,8.39,8.37,8.37,900.0
8.38,8.38,8.38,8.38,100.0
8.41,8.41,8.41,8.41,100.0
8.36,8.36,8.36,8.36,100.0
8.33,8.33,8.33,8.33,100.0
8.29,8.29,8.29,8.29,100.0
8.28,8.29,8.28,8.28,600.0
8.27,8.27,8.27,8.27,100.0
8.27,8.27,8.27,8.27,200.0
8.27,8.27,8.27,8.27,100.0
8.29,8.29,8.29,8.29,100.0
8.29,8.29,8.29,8.29,100.0
8.29,8.29,8.29,8.29,100.0
8.32,8.32,8.32,8.32,100.0
8.34,8.34,8.34,8.34,100.0
8.35,8.35,8.35,8.35,100.0
8.34,8.35,8.34,8.35,500.0
8.35,8.35,8.35,8.35,100.0
8.34,8.35,8.34,8.35,600.0
8.34,8.34,8.34,8.34,100.0
8.345,8.345,8.345,8.345,100.0
8.35,8.35,8.35,8.35,500.0
8.36,8.36,8.36,8.36,100.0
8.38,8.38,8.38,8.38,100.0
8.4074,8.4074,8.4074,8.4074,263.0
8.39,8.39,8.39,8.39,100.0
8.38,8.38,8.38,8.38,500.0
8.38,8.38,8.38,8.38,100.0
8.38,8.38,8.38,8.38,100.0
8.38,8.38,8.38,8.38,100.0
8.3701,8.375,8.3701,8.375,400.0
8.37,8.37,8.37,8.37,100.0
8.38,8.38,8.38,8.38,100.0
8.4079,8.4079,8.4079,8.4079,200.0
8.41,8.41,8.41,8.41,200.0
8.4,8.4,8.38,8.38,500.0
