Open,High,Low,Close,Volume
17.83,17.83,17.83,17.83,300.0
17.85,17.85,17.8289,17.8289,7981.0
17.81,17.87,17.81,17.87,600.0
17.74,17.82,17.74,17.82,1427.0
17.79,17.79,17.79,17.79,100.0
17.72,17.75,17.72,17.75,1300.0
17.71,17.72,17.71,17.72,1000.0
17.66,17.7,17.66,17.7,3780.0
17.69,17.69,17.69,17.69,100.0
17.68,17.69,17.68,17.69,749.0
17.69,17.69,17.69,17.69,100.0
17.69,17.7,17.69,17.7,200.0
17.69,17.69,17.69,17.69,200.0
17.72,17.72,17.72,17.72,199.0
17.7189,17.72,17.7189,17.72,200.0
17.67,17.67,17.67,17.67,100.0
17.8,17.8,17.7,17.7,2344.0
17.8,17.8,17.8,17.8,100.0
17.71,17.71,17.71,17.71,100.0
17.77,17.77,17.77,17.77,200.0
17.73,17.73,17.73,17.73,200.0
17.75,17.75,17.75,17.75,200.0
17.72,17.72,17.72,17.72,100.0
17.7199,17.72,17.69,17.72,370.0
17.695,17.695,17.695,17.695,100.0
17.73,17.73,17.69,17.69,600.0
17.68,17.77,17.68,17.73,500.0
17.68,17.68,17.68,17.68,100.0
17.68,17.68,17.68,17.68,100.0
17.675,17.675,17.675,17.675,200.0
17.68,17.68,17.68,17.68,100.0
17.67,17.67,17.66,17.67,642.0
17.73,17.73,17.69,17.69,540.0
17.6507,17.6507,17.6507,17.6507,1000.0
17.69,17.69,17.69,17.69,100.0
17.67,17.67,17.67,17.67,100.0
17.66,17.69,17.66,17.69,630.0
17.65,17.65,17.65,17.65,100.0
17.6501,17.6501,17.6501,17.6501,100.0
17.66,17.675,17.65,17.675,500.0
17.65,17.65,17.65,17.65,200.0
17.65,17.65,17.65,17.65,100.0
17.675,17.675,17.675,17.675,100.0
17.62,17.65,17.62,17.65,321.0
17.62,17.62,17.62,17.62,800.0
17.59,17.59,17.59,17.59,1300.0
17.59,17.59,17.59,17.59,100.0
17.59,17.59,17.59,17.59,100.0
17.57,17.57,17.57,17.57,100.0
17.58,17.5928,17.58,17.5928,427.0
17.57,17.58,17.57,17.58,200.0
17.52,17.58,17.52,17.57,1508.0
17.52,17.52,17.52,17.52,246.0
17.56,17.56,17.529,17.529,500.0
17.523,17.581,17.52,17.581,1800.0
17.555,17.555,17.555,17.555,100.0
17.51,17.51,17.51,17.51,100.0
17.515,17.515,17.51,17.51,1226.0
17.52,17.52,17.52,17.52,100.0
17.52,17.535,17.52,17.535,200.0
17.55,17.55,17.53,17.55,300.0
17.55,17.55,17.55,17.55,100.0
17.54,17.56,17.54,17.56,1200.0
17.52,17.52,17.52,17.52,848.0
17.545,17.545,17.545,17.545,100.0
17.51,17.53,17.51,17.51,2000.0
17.46,17.535,17.46,17.535,517.0
17.45,17.45,17.45,17.45,500.0
17.44,17.44,17.44,17.44,100.0
17.46,17.46,17.46,17.46,100.0
17.45,17.45,17.45,17.45,100.0
17.45,17.45,17.45,17.45,100.0
17.45,17.45,17.45,17.45,100.0
17.46,17.46,17.45,17.45,299.0
17.46,17.46,17.46,17.46,100.0
17.46,17.46,17.46,17.46,300.0
17.46,17.475,17.46,17.475,1400.0
17.46,17.46,17.46,17.46,499.0
17.47,17.47,17.47,17.47,100.0
17.4797,17.48,17.475,17.48,950.0
17.49,17.49,17.475,17.475,1700.0
17.5,17.51,17.5,17.5,400.0
17.51,17.51,17.5,17.5,200.0
17.5142,17.5142,17.5142,17.5142,250.0
17.5,17.55,17.5,17.55,600.0
17.57,17.57,17.57,17.57,100.0
17.54,17.54,17.54,17.54,100.0
17.565,17.565,17.565,17.565,100.0
17.54,17.54,17.54,17.54,100.0
17.53,17.53,17.53,17.53,100.0
17.52,17.52,17.52,17.52,100.0
17.51,17.51,17.5,17.51,1425.0
17.52,17.52,17.52,17.52,100.0
17.53,17.53,17.51,17.51,2676.0
