Open,High,Low,Close,Volume
46.02,46.04,46.0,46.04,9770.0
46.09,46.14,46.09,46.09,1216.0
46.19,46.19,46.105,46.105,1235.0
46.19,46.2,46.19,46.2,500.0
46.15,46.19,46.12,46.12,500.0
46.115,46.135,46.11,46.135,900.0
45.94,46.12,45.94,46.105,3330.0
46.0,46.05,45.94,45.95,4630.0
46.0475,46.0475,46.0,46.01,1400.0
46.09,46.09,46.07,46.07,1200.0
46.07,46.08,46.04,46.05,1047.0
46.05,46.07,46.02,46.06,2578.0
46.05,46.07,46.02,46.05,1244.0
46.11,46.11,46.01,46.01,2445.0
46.12,46.14,46.08,46.14,1200.0
46.03,46.1,46.01,46.095,6900.0
46.06,46.06,46.0,46.0,1100.0
46.07,46.09,46.02,46.02,2700.0
46.11,46.15,46.08,46.08,1080.0
46.19,46.19,46.13,46.13,1400.0
46.29,46.36,46.26,46.26,2100.0
46.26,46.28,46.26,46.28,1300.0
46.28,46.28,46.25,46.26,700.0
46.23,46.28,46.23,46.255,400.0
46.29,46.29,46.22,46.28,3667.0
46.22,46.29,46.21,46.275,1000.0
46.25,46.25,46.25,46.25,200.0
46.243,46.25,46.23,46.24,1277.0
46.24,46.24,46.24,46.24,200.0
46.32,46.32,46.25,46.25,1634.0
46.31,46.31,46.31,46.31,400.0
46.21,46.31,46.21,46.31,4615.0
46.22,46.23,46.22,46.23,1359.0
46.24,46.25,46.2,46.2,1613.0
46.25,46.25,46.25,46.25,400.0
46.2,46.245,46.2,46.24,7595.0
46.2,46.22,46.19,46.2,3200.0
46.18,46.21,46.18,46.2,2500.0
46.15,46.18,46.14,46.18,4447.0
46.21,46.21,46.15,46.16,3700.0
46.18,46.195,46.18,46.195,2611.0
46.23,46.23,46.17,46.2,8397.0
46.215,46.235,46.2,46.235,1500.0
46.245,46.25,46.22,46.23,800.0
46.24,46.27,46.24,46.26,3000.0
46.2,46.24,46.2,46.24,1800.0
46.24,46.24,46.22,46.22,1300.0
46.23,46.24,46.21,46.24,3500.0
46.21,46.23,46.21,46.23,1200.0
46.16,46.21,46.14,46.21,12902.0
46.11,46.13,46.1,46.13,2850.0
46.04,46.11,46.03,46.11,10164.0
46.09,46.1,46.05,46.06,6976.0
46.0619,46.1,46.0619,46.1,1701.0
46.07,46.1,46.06,46.06,9605.0
46.1,46.1,46.05,46.06,8120.0
46.08,46.1,46.07,46.095,847.0
46.11,46.13,46.06,46.07,4100.0
46.09,46.12,46.09,46.1,2100.0
46.14,46.14,46.09,46.1,11433.0
46.16,46.16,46.1201,46.1201,1381.0
46.17,46.19,46.16,46.175,3400.0
46.29,46.29,46.17,46.17,14400.0
46.4,46.4,46.29,46.29,8080.0
46.32,46.43,46.32,46.38,15755.0
46.25,46.28,46.24,46.28,1350.0
46.13,46.22,46.13,46.22,5353.0
46.1,46.13,46.1,46.13,2500.0
46.05,46.11,46.04,46.1,2533.0
46.11,46.11,46.06,46.06,2100.0
46.15,46.15,46.12,46.12,300.0
46.05,46.13,46.04,46.13,1700.0
46.03,46.04,46.03,46.04,300.0
46.05,46.08,46.03,46.03,2500.0
46.0358,46.05,46.02,46.05,2300.0
46.02,46.025,46.02,46.02,660.0
