Open,High,Low,Close,Volume
45.53,45.53,45.53,45.53,8710.0
45.7,45.7,45.7,45.7,100.0
45.68,45.7,45.65,45.65,600.0
45.81,45.88,45.78,45.78,900.0
45.84,45.92,45.8,45.82,4096.0
45.85,45.89,45.81,45.81,800.0
45.7999,45.86,45.74,45.84,2300.0
45.89,45.89,45.72,45.74,2582.0
45.82,45.85,45.82,45.85,700.0
45.79,45.79,45.79,45.79,700.0
45.775,45.905,45.775,45.85,2708.0
45.69,45.78,45.65,45.76,2052.0
45.84,45.85,45.685,45.685,5414.0
45.84,45.84,45.79,45.84,800.0
45.81,45.82,45.79,45.82,300.0
45.7,45.77,45.7,45.77,2823.0
45.76,45.76,45.68,45.68,5772.0
45.77,45.77,45.72,45.72,1300.0
45.69,45.765,45.68,45.765,2366.0
45.78,45.78,45.71,45.71,1720.0
45.745,45.745,45.745,45.745,200.0
45.745,45.745,45.745,45.745,500.0
45.83,45.83,45.745,45.745,1801.0
45.91,45.91,45.85,45.85,1400.0
45.89,45.91,45.89,45.91,200.0
45.94,45.94,45.87,45.87,3302.0
45.815,45.93,45.81,45.93,2290.0
45.92,45.92,45.81,45.81,3074.0
45.9,45.94,45.9,45.94,300.0
45.9,45.92,45.895,45.92,1800.0
45.92,45.95,45.92,45.92,2349.0
45.92,45.95,45.92,45.925,5106.0
45.91,45.93,45.91,45.91,1200.0
45.94,45.97,45.89,45.91,6674.0
45.97,45.97,45.9,45.94,6217.0
45.97,46.01,45.95,45.97,5342.0
45.99,45.99,45.955,45.97,2345.0
46.0,46.0,45.96,45.98,5604.0
45.995,46.01,45.98,45.98,3603.0
46.0,46.0,45.9701,45.9701,5011.0
46.01,46.04,45.97,46.01,2700.0
46.0,46.03,46.0,46.01,2508.0
45.93,46.0,45.93,45.97,9699.0
45.95,45.97,45.89,45.89,8780.0
45.96,45.98,45.96,45.96,974.0
45.99,45.99,45.95,45.98,2262.0
46.0,46.03,45.99,46.0,3805.0
45.99,46.0,45.99,46.0,800.0
45.9914,46.0207,45.98,45.99,4264.0
46.04,46.05,46.0,46.0,2846.0
46.02,46.02,46.02,46.02,500.0
46.025,46.03,46.02,46.02,1800.0
45.94,46.016,45.92,46.01,5173.0
45.93,45.945,45.93,45.94,2650.0
45.98,45.98,45.925,45.925,8935.0
46.0,46.01,45.98,45.98,4019.0
46.05,46.05,46.0,46.0,700.0
46.08,46.105,46.05,46.05,3137.0
46.06,46.0673,46.05,46.05,3300.0
46.06,46.06,46.01,46.03,1961.0
46.01,46.05,46.01,46.05,1000.0
46.01,46.01,45.99,46.0,4024.0
46.04,46.04,46.02,46.02,944.0
46.0,46.02,45.96,46.02,12156.0
45.99,46.02,45.98,46.0,14327.0
46.0,46.01,45.98,45.99,8515.0
46.05,46.05,46.0,46.0,10882.0
46.07,46.07,46.04,46.04,3366.0
46.12,46.13,46.06,46.07,5279.0
46.09,46.12,46.07,46.11,3978.0
46.07,46.11,46.06,46.06,1636.0
46.02,46.07,46.0,46.07,4598.0
46.06,46.06,46.0,46.0,8618.0
46.04,46.09,46.03,46.06,4200.0
46.05,46.06,46.0,46.0,5830.0
46.01,46.02,46.01,46.01,305.0
46.0,46.01,46.0,46.0,5039.0
45.91,45.99,45.91,45.99,2450.0
45.88,45.88,45.835,45.88,3680.0
